Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Area (sum),10.6847,um^2,Filament,,,,,,,1,,,100000034,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Area (sum),5.38432,um^2,Filament,,,,,,,1,,,100000036,
Filament Area (sum),10.5389,um^2,Filament,,,,,,,1,,,100000037,
Filament Area (sum),5.77257,um^2,Filament,,,,,,,1,,,100000038,
Filament Area (sum),10.6355,um^2,Filament,,,,,,,1,,,100000039,
Filament Area (sum),5.28846,um^2,Filament,,,,,,,1,,,100000040,
Filament Area (sum),5.45512,um^2,Filament,,,,,,,1,,,100000041,
Filament Area (sum),5.35416,um^2,Filament,,,,,,,1,,,100000042,
Filament Area (sum),16.1836,um^2,Filament,,,,,,,1,,,100000043,
Filament Area (sum),5.69375,um^2,Filament,,,,,,,1,,,100000044,
Filament Area (sum),5.44887,um^2,Filament,,,,,,,1,,,100000045,
Filament Area (sum),5.66973,um^2,Filament,,,,,,,1,,,100000046,
Filament Area (sum),11.6517,um^2,Filament,,,,,,,1,,,100000047,
Filament Area (sum),5.68926,um^2,Filament,,,,,,,1,,,100000048,
Filament Area (sum),6.24921,um^2,Filament,,,,,,,1,,,100000049,
Filament Area (sum),5.66973,um^2,Filament,,,,,,,1,,,100000050,
Filament Area (sum),19.1393,um^2,Filament,,,,,,,1,,,100000051,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Area (sum),11.7504,um^2,Filament,,,,,,,1,,,100000053,
Filament Area (sum),5.81818,um^2,Filament,,,,,,,1,,,100000054,
Filament Area (sum),17.3752,um^2,Filament,,,,,,,1,,,100000055,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000056,
Filament Area (sum),10.3123,um^2,Filament,,,,,,,1,,,100000057,
Filament Area (sum),5.32861,um^2,Filament,,,,,,,1,,,100000058,
Filament Area (sum),11.1577,um^2,Filament,,,,,,,1,,,100000059,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000060,
Filament Area (sum),15.6528,um^2,Filament,,,,,,,1,,,100000061,
Filament Area (sum),5.50956,um^2,Filament,,,,,,,1,,,100000062,
Filament Area (sum),10.0514,um^2,Filament,,,,,,,1,,,100000063,
Filament Area (sum),5.37516,um^2,Filament,,,,,,,1,,,100000064,
Filament Area (sum),10.7826,um^2,Filament,,,,,,,1,,,100000065,
Filament Area (sum),5.49958,um^2,Filament,,,,,,,1,,,100000066,
Filament Area (sum),12.2741,um^2,Filament,,,,,,,1,,,100000067,
Filament Area (sum),6.29202,um^2,Filament,,,,,,,1,,,100000068,
Filament Area (sum),12.7685,um^2,Filament,,,,,,,1,,,100000069,
Filament Area (sum),5.46616,um^2,Filament,,,,,,,1,,,100000070,
Filament Area (sum),22.7852,um^2,Filament,,,,,,,1,,,100000071,
Filament Area (sum),5.26923,um^2,Filament,,,,,,,1,,,100000072,
Filament Area (sum),16.6519,um^2,Filament,,,,,,,1,,,100000073,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000074,
Filament Area (sum),16.8006,um^2,Filament,,,,,,,1,,,100000075,
Filament Area (sum),5.3423,um^2,Filament,,,,,,,1,,,100000076,
Filament Area (sum),5.56195,um^2,Filament,,,,,,,1,,,100000077,
Filament Area (sum),5.92535,um^2,Filament,,,,,,,1,,,100000078,
Filament Area (sum),11.0938,um^2,Filament,,,,,,,1,,,100000079,
Filament Area (sum),5.6289,um^2,Filament,,,,,,,1,,,100000080,
Filament Area (sum),5.44526,um^2,Filament,,,,,,,1,,,100000081,
Filament Area (sum),5.78366,um^2,Filament,,,,,,,1,,,100000082,
Filament Area (sum),16.843,um^2,Filament,,,,,,,1,,,100000083,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000084,
Filament Area (sum),5.40086,um^2,Filament,,,,,,,1,,,100000085,
Filament Area (sum),16.2729,um^2,Filament,,,,,,,1,,,100000086,
Filament Area (sum),5.78368,um^2,Filament,,,,,,,1,,,100000087,
Filament Area (sum),5.34106,um^2,Filament,,,,,,,1,,,100000088,
Filament Area (sum),5.27551,um^2,Filament,,,,,,,1,,,100000089,
Filament Area (sum),11.1123,um^2,Filament,,,,,,,1,,,100000090,
Filament Area (sum),10.4086,um^2,Filament,,,,,,,1,,,100000091,
Filament Area (sum),6.12523,um^2,Filament,,,,,,,1,,,100000092,
Filament Area (sum),5.64788,um^2,Filament,,,,,,,1,,,100000093,
Filament Area (sum),11.3483,um^2,Filament,,,,,,,1,,,100000094,
Filament Area (sum),5.39589,um^2,Filament,,,,,,,1,,,100000095,
Filament Area (sum),9.93766,um^2,Filament,,,,,,,1,,,100000096,
Filament Area (sum),5.48445,um^2,Filament,,,,,,,1,,,100000097,
Filament Area (sum),12.7558,um^2,Filament,,,,,,,1,,,100000098,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000099,
Filament Area (sum),10.9615,um^2,Filament,,,,,,,1,,,100000100,
Filament Area (sum),5.34105,um^2,Filament,,,,,,,1,,,100000101,
Filament Area (sum),6.10772,um^2,Filament,,,,,,,1,,,100000102,
Filament Area (sum),11.612,um^2,Filament,,,,,,,1,,,100000103,
Filament Area (sum),16.6631,um^2,Filament,,,,,,,1,,,100000104,
Filament Area (sum),5.36604,um^2,Filament,,,,,,,1,,,100000105,
Filament Area (sum),8.64145,um^2,Filament,,,,,,,1,,,100000106,
Filament Area (sum),5.79753,um^2,Filament,,,,,,,1,,,100000107,
Filament Area (sum),16.6569,um^2,Filament,,,,,,,1,,,100000108,
Filament Area (sum),5.7232,um^2,Filament,,,,,,,1,,,100000109,
Filament Area (sum),16.4184,um^2,Filament,,,,,,,1,,,100000110,
Filament Area (sum),5.38099,um^2,Filament,,,,,,,1,,,100000111,
Filament Area (sum),16.037,um^2,Filament,,,,,,,1,,,100000112,
Filament Area (sum),6.61666,um^2,Filament,,,,,,,1,,,100000113,
Filament Area (sum),10.3916,um^2,Filament,,,,,,,1,,,100000114,
Filament Area (sum),5.97036,um^2,Filament,,,,,,,1,,,100000115,
Filament Area (sum),9.8502,um^2,Filament,,,,,,,1,,,100000116,
Filament Area (sum),6.77256,um^2,Filament,,,,,,,1,,,100000117,
Filament Area (sum),5.36604,um^2,Filament,,,,,,,1,,,100000118,
Filament Area (sum),5.89821,um^2,Filament,,,,,,,1,,,100000119,
Filament Area (sum),17.8702,um^2,Filament,,,,,,,1,,,100000120,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000121,
Filament Area (sum),12.0192,um^2,Filament,,,,,,,1,,,100000122,
Filament Area (sum),5.28564,um^2,Filament,,,,,,,1,,,100000123,
Filament Area (sum),5.71384,um^2,Filament,,,,,,,1,,,100000124,
Filament Area (sum),5.51849,um^2,Filament,,,,,,,1,,,100000125,
Filament Area (sum),10.8365,um^2,Filament,,,,,,,1,,,100000126,
Filament Area (sum),5.72786,um^2,Filament,,,,,,,1,,,100000127,
Filament Area (sum),11.6766,um^2,Filament,,,,,,,1,,,100000128,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000129,
Filament Area (sum),6.14703,um^2,Filament,,,,,,,1,,,100000130,
Filament Area (sum),5.34103,um^2,Filament,,,,,,,1,,,100000131,
Filament Area (sum),11.2827,um^2,Filament,,,,,,,1,,,100000132,
Filament Area (sum),6.16007,um^2,Filament,,,,,,,1,,,100000133,
Filament Area (sum),16.5075,um^2,Filament,,,,,,,1,,,100000134,
Filament Area (sum),6.00166,um^2,Filament,,,,,,,1,,,100000135,
Filament Area (sum),5.45997,um^2,Filament,,,,,,,1,,,100000136,
Filament Area (sum),5.39587,um^2,Filament,,,,,,,1,,,100000137,
Filament Area (sum),5.28563,um^2,Filament,,,,,,,1,,,100000138,
Filament Area (sum),5.24498,um^2,Filament,,,,,,,1,,,100000139,
Filament Area (sum),5.64788,um^2,Filament,,,,,,,1,,,100000140,
Filament Area (sum),5.72786,um^2,Filament,,,,,,,1,,,100000141,
Filament Area (sum),10.7067,um^2,Filament,,,,,,,1,,,100000142,
Filament Area (sum),5.381,um^2,Filament,,,,,,,1,,,100000143,
Filament Area (sum),12.5147,um^2,Filament,,,,,,,1,,,100000144,
Filament Area (sum),5.27552,um^2,Filament,,,,,,,1,,,100000145,
Filament Area (sum),5.48693,um^2,Filament,,,,,,,1,,,100000146,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000147,
Filament Area (sum),3.98139,um^2,Filament,,,,,,,1,,,100000148,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000149,
Filament Area (sum),3.80774,um^2,Filament,,,,,,,1,,,100000150,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000151,
Filament Area (sum),3.93929,um^2,Filament,,,,,,,1,,,100000152,
Filament Area (sum),2.04904,um^2,Filament,,,,,,,1,,,100000153,
Filament Area (sum),1.95963,um^2,Filament,,,,,,,1,,,100000154,
Filament Area (sum),1.99943,um^2,Filament,,,,,,,1,,,100000155,
Filament Area (sum),2.34274,um^2,Filament,,,,,,,1,,,100000156,
Filament Area (sum),1.86317,um^2,Filament,,,,,,,1,,,100000157,
Filament Area (sum),4.11332,um^2,Filament,,,,,,,1,,,100000158,
Filament Area (sum),1.8692,um^2,Filament,,,,,,,1,,,100000159,
Filament Area (sum),3.6244,um^2,Filament,,,,,,,1,,,100000160,
Filament Area (sum),1.92352,um^2,Filament,,,,,,,1,,,100000161,
Filament Area (sum),5.1679,um^2,Filament,,,,,,,1,,,100000162,
Filament Area (sum),1.86503,um^2,Filament,,,,,,,1,,,100000163,
Filament Area (sum),5.74532,um^2,Filament,,,,,,,1,,,100000164,
Filament Area (sum),2.21119,um^2,Filament,,,,,,,1,,,100000165,
Filament Area (sum),2.1225,um^2,Filament,,,,,,,1,,,100000166,
Filament Area (sum),1.91585,um^2,Filament,,,,,,,1,,,100000167,
Filament Area (sum),5.4874,um^2,Filament,,,,,,,1,,,100000168,
Filament Area (sum),1.95565,um^2,Filament,,,,,,,1,,,100000169,
Filament Area (sum),5.86469,um^2,Filament,,,,,,,1,,,100000170,
Filament Area (sum),1.97372,um^2,Filament,,,,,,,1,,,100000171,
Filament Area (sum),5.74289,um^2,Filament,,,,,,,1,,,100000172,
Filament Area (sum),1.85758,um^2,Filament,,,,,,,1,,,100000173,
Filament Area (sum),5.87418,um^2,Filament,,,,,,,1,,,100000174,
Filament Area (sum),1.84685,um^2,Filament,,,,,,,1,,,100000175,
Filament Area (sum),2.01039,um^2,Filament,,,,,,,1,,,100000176,
Filament Area (sum),1.84011,um^2,Filament,,,,,,,1,,,100000177,
Filament Area (sum),2.37683,um^2,Filament,,,,,,,1,,,100000178,
Filament Area (sum),1.84011,um^2,Filament,,,,,,,1,,,100000179,
Filament Area (sum),4.13267,um^2,Filament,,,,,,,1,,,100000180,
Filament Area (sum),2.6135,um^2,Filament,,,,,,,1,,,100000181,
Filament Area (sum),4.01098,um^2,Filament,,,,,,,1,,,100000182,
Filament Area (sum),1.98,um^2,Filament,,,,,,,1,,,100000183,
Filament Area (sum),4.10152,um^2,Filament,,,,,,,1,,,100000184,
Filament Area (sum),1.94799,um^2,Filament,,,,,,,1,,,100000185,
Filament Area (sum),2.10318,um^2,Filament,,,,,,,1,,,100000186,
Filament Area (sum),2.13707,um^2,Filament,,,,,,,1,,,100000187,
Filament Area (sum),1.88829,um^2,Filament,,,,,,,1,,,100000188,
Filament Area (sum),1.86315,um^2,Filament,,,,,,,1,,,100000189,
Filament Area (sum),3.92925,um^2,Filament,,,,,,,1,,,100000190,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000191,
Filament Area (sum),1.88829,um^2,Filament,,,,,,,1,,,100000192,
Filament Area (sum),1.93411,um^2,Filament,,,,,,,1,,,100000193,
Filament Area (sum),2.04252,um^2,Filament,,,,,,,1,,,100000194,
Filament Area (sum),2.02818,um^2,Filament,,,,,,,1,,,100000195,
Filament Area (sum),4.49052,um^2,Filament,,,,,,,1,,,100000196,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000197,
Filament Area (sum),4.01494,um^2,Filament,,,,,,,1,,,100000198,
Filament Area (sum),2.42823,um^2,Filament,,,,,,,1,,,100000199,
Filament Area (sum),5.16185,um^2,Filament,,,,,,,1,,,100000200,
Filament Area (sum),2.51186,um^2,Filament,,,,,,,1,,,100000201,
Filament Area (sum),1.85349,um^2,Filament,,,,,,,1,,,100000202,
Filament Area (sum),2.00815,um^2,Filament,,,,,,,1,,,100000203,
Filament Area (sum),2.10318,um^2,Filament,,,,,,,1,,,100000204,
Filament Area (sum),2.28237,um^2,Filament,,,,,,,1,,,100000205,
Filament Area (sum),1.92013,um^2,Filament,,,,,,,1,,,100000206,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000207,
Filament Area (sum),3.70087,um^2,Filament,,,,,,,1,,,100000208,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000209,
Filament Area (sum),3.63787,um^2,Filament,,,,,,,1,,,100000210,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000211,
Filament Area (sum),3.61206,um^2,Filament,,,,,,,1,,,100000212,
Filament Area (sum),1.90958,um^2,Filament,,,,,,,1,,,100000213,
Filament Area (sum),3.72185,um^2,Filament,,,,,,,1,,,100000214,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000215,
Filament Area (sum),3.80621,um^2,Filament,,,,,,,1,,,100000216,
Filament Area (sum),1.84956,um^2,Filament,,,,,,,1,,,100000217,
Filament Area (sum),3.81653,um^2,Filament,,,,,,,1,,,100000218,
Filament Area (sum),2.41591,um^2,Filament,,,,,,,1,,,100000219,
Filament Area (sum),3.95489,um^2,Filament,,,,,,,1,,,100000220,
Filament Area (sum),1.85061,um^2,Filament,,,,,,,1,,,100000221,
Filament Area (sum),3.65956,um^2,Filament,,,,,,,1,,,100000222,
Filament Area (sum),2.00293,um^2,Filament,,,,,,,1,,,100000223,
Filament Area (sum),4.06548,um^2,Filament,,,,,,,1,,,100000224,
Filament Area (sum),2.30813,um^2,Filament,,,,,,,1,,,100000225,
Filament Area (sum),5.00107,um^2,Filament,,,,,,,1,,,100000226,
Filament Area (sum),1.87342,um^2,Filament,,,,,,,1,,,100000227,
Filament Area (sum),3.74005,um^2,Filament,,,,,,,1,,,100000228,
Filament Area (sum),1.86501,um^2,Filament,,,,,,,1,,,100000229,
Filament Area (sum),5.32111,um^2,Filament,,,,,,,1,,,100000230,
Filament Area (sum),15.516,um^2,Filament,,,,,,,1,,,100000231,
Filament Area (sum),5.56046,um^2,Filament,,,,,,,1,,,100000232,
Filament Area (sum),16.1282,um^2,Filament,,,,,,,1,,,100000233,
Filament Area (sum),5.72479,um^2,Filament,,,,,,,1,,,100000234,
Filament Area (sum),10.9616,um^2,Filament,,,,,,,1,,,100000235,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000236,
Filament Area (sum),10.599,um^2,Filament,,,,,,,1,,,100000237,
Filament Area (sum),5.50698,um^2,Filament,,,,,,,1,,,100000238,
Filament Area (sum),11.4362,um^2,Filament,,,,,,,1,,,100000239,
Filament Area (sum),5.25111,um^2,Filament,,,,,,,1,,,100000240,
Filament Area (sum),10.1413,um^2,Filament,,,,,,,1,,,100000241,
Filament Area (sum),5.51633,um^2,Filament,,,,,,,1,,,100000242,
Filament Area (sum),10.919,um^2,Filament,,,,,,,1,,,100000243,
Filament Area (sum),5.24657,um^2,Filament,,,,,,,1,,,100000244,
Filament Area (sum),11.5301,um^2,Filament,,,,,,,1,,,100000245,
Filament Area (sum),5.2496,um^2,Filament,,,,,,,1,,,100000246,
Filament Area (sum),10.1674,um^2,Filament,,,,,,,1,,,100000247,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000248,
Filament Area (sum),11.3224,um^2,Filament,,,,,,,1,,,100000249,
Filament Area (sum),7.14056,um^2,Filament,,,,,,,1,,,100000250,
Filament Area (sum),10.9561,um^2,Filament,,,,,,,1,,,100000251,
Filament Area (sum),5.24956,um^2,Filament,,,,,,,1,,,100000252,
Filament Area (sum),10.0649,um^2,Filament,,,,,,,1,,,100000253,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000254,
Filament Area (sum),9.98852,um^2,Filament,,,,,,,1,,,100000255,
Filament Area (sum),5.32332,um^2,Filament,,,,,,,1,,,100000256,
Filament Area (sum),11.4326,um^2,Filament,,,,,,,1,,,100000257,
Filament Area (sum),6.33843,um^2,Filament,,,,,,,1,,,100000258,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000259,
Filament Area (sum),10.6703,um^2,Filament,,,,,,,1,,,100000260,
Filament Area (sum),5.26548,um^2,Filament,,,,,,,1,,,100000261,
Filament Area (sum),1.9184,um^2,Filament,,,,,,,1,,,100000262,
Filament Area (sum),0.996179,um^2,Filament,,,,,,,1,,,100000263,
Filament Area (sum),0.979109,um^2,Filament,,,,,,,1,,,100000264,
Filament Area (sum),1.02872,um^2,Filament,,,,,,,1,,,100000265,
Filament Area (sum),0.979765,um^2,Filament,,,,,,,1,,,100000266,
Filament Area (sum),1.00773,um^2,Filament,,,,,,,1,,,100000267,
Filament Area (sum),1.95514,um^2,Filament,,,,,,,1,,,100000268,
Filament Area (sum),0.944186,um^2,Filament,,,,,,,1,,,100000269,
Filament Area (sum),1.02093,um^2,Filament,,,,,,,1,,,100000270,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000271,
Filament Area (sum),5.64466,um^2,Filament,,,,,,,1,,,100000272,
Filament Area (sum),10.1181,um^2,Filament,,,,,,,1,,,100000273,
Filament Area (sum),5.39088,um^2,Filament,,,,,,,1,,,100000274,
Filament Area (sum),4.43542,um^2,Filament,,,,,,,1,,,100000275,
Filament Area (sum),1.51907,um^2,Filament,,,,,,,1,,,100000276,
Filament Area (sum),3.28603,um^2,Filament,,,,,,,1,,,100000277,
Filament Area (sum),1.58771,um^2,Filament,,,,,,,1,,,100000278,
Filament Area (sum),3.75031,um^2,Filament,,,,,,,1,,,100000279,
Filament Area (sum),1.54439,um^2,Filament,,,,,,,1,,,100000280,
Filament Area (sum),3.14295,um^2,Filament,,,,,,,1,,,100000281,
Filament Area (sum),1.66324,um^2,Filament,,,,,,,1,,,100000282,
Filament Area (sum),3.6708,um^2,Filament,,,,,,,1,,,100000283,
Filament Area (sum),0,um^2,Filament,,,,,,,1,,,100000284,
Filament Area (sum),3.28506,um^2,Filament,,,,,,,1,,,100000285,
Filament Area (sum),1.6535,um^2,Filament,,,,,,,1,,,100000286,
Filament Area (sum),3.35066,um^2,Filament,,,,,,,1,,,100000287,
Filament Area (sum),1.55689,um^2,Filament,,,,,,,1,,,100000288,
Filament Area (sum),3.00366,um^2,Filament,,,,,,,1,,,100000289,
Filament Area (sum),1.58032,um^2,Filament,,,,,,,1,,,100000290,
Filament Area (sum),3.67885,um^2,Filament,,,,,,,1,,,100000291,
Filament Area (sum),1.59379,um^2,Filament,,,,,,,1,,,100000292,
Filament Area (sum),3.21831,um^2,Filament,,,,,,,1,,,100000293,
Filament Area (sum),1.66324,um^2,Filament,,,,,,,1,,,100000294,
Filament Area (sum),3.55735,um^2,Filament,,,,,,,1,,,100000295,
Filament Area (sum),1.58872,um^2,Filament,,,,,,,1,,,100000296,
Filament Area (sum),3.53512,um^2,Filament,,,,,,,1,,,100000297,
Filament Area (sum),1.57571,um^2,Filament,,,,,,,1,,,100000298,
Filament Area (sum),3.1559,um^2,Filament,,,,,,,1,,,100000299,
Filament Area (sum),1.67171,um^2,Filament,,,,,,,1,,,100000300,
Filament Dendrite Area (sum),2128.61,um^2,Filament,,,,,,,1,,,100000000,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000001,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000003,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000005,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000007,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000009,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000011,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000013,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000015,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000017,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000019,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000021,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000023,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000024,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000025,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000027,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000029,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000031,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000033,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000035,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000036,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000037,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000038,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000039,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000040,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000041,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000042,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000043,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000044,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000045,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000046,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000047,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000048,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000049,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000050,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000051,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000052,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000053,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000054,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000055,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000056,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000057,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000058,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000059,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000060,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000061,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000062,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000063,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000064,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000065,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000066,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000067,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000068,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000069,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000070,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000071,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000072,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000073,
Filament Dendrite Area (sum),0,um^2,Filament,,,,,,,1,,,100000074,
