Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,37.1132,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,28.9827,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,41.1275,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Distance,33.2567,um,Spine,,,1,,2,,1,,100000000,700000003,
Spine Terminal Pt Distance,2.34452,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.06847,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.95978,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.00949,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.51546,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.87324,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.11248,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.11673,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.04494,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.28414,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.38806,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,3.44006,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.20458,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.59863,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.24491,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.14286,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.12295,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,4.76042,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.00948,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,5.2438,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.17548,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.26734,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.43318,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.16221,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,3.0163,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.07646,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.11666,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.00736,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.01456,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.07646,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.88454,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,4.29834,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.17833,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.08676,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.03086,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.06566,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,3.33729,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.06445,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,3.30912,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.13775,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.11862,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.0832,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,4.81386,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.28046,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.77018,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.14325,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,3.24262,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.02799,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.33712,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.05393,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.39001,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.11248,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.3833,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.57895,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.01499,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,4.24951,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.02841,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,3.32615,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.2575,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,2.46276,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,74.7903,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,69.2142,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,61.799,um,Spine,,Spine Terminal Pt Distance from Origin,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,67.7062,um,Spine,,Spine Terminal Pt Distance from Origin,1,,2,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,57.9104,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,58.2682,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,53.6473,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,55.66,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,55.7416,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,57.2319,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,57.0446,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,58.9647,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,59.0638,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,59.8064,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,59.9575,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,62.3349,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,62.1064,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,63.1188,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,62.9627,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,63.8651,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,64.7656,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,57.5896,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,58.3852,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,60.3722,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,65.9015,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,66.2635,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,67.8471,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,67.6066,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,62.4282,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,62.4815,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,62.43,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,62.349,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,63.3829,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,63.759,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,67.7218,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,61.9188,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,62.4382,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,65.6867,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,66.2635,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,66.377,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,60.9175,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,61.3428,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,71.9567,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,72.2299,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,69.3825,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,74.8516,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,81.4728,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,81.2995,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,80.081,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,80.9481,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,85.6783,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,85.815,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,87.5855,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,87.6816,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,88.8853,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,89.4049,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,91.0676,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,98.7001,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,98.8706,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,101.74,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,102.198,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,104.933,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,105.173,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,109.983,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,1,,2,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,19631,,Spine,1,,1,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,26378,,Spine,1,,1,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,9446,,Spine,1,,1,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,17620,,Spine,1,,1,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,19631,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,20474,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,20182,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,20020,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,24204,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,38412,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,37082,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,16355,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,17393,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,36628,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,31016,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,11781,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,16874,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,16906,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,25924,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,30367,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,23783,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,12008,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,17003,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,18236,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,21707,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,25696,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,23329,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,24886,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,18333,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,18398,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,25405,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,13760,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,16387,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,16841,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,19566,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,12397,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,13760,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,18106,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,13922,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,14830,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,9316,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,12657,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,18852,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,27610,,Spine,1,,0,,,,1,,100000048,480700000000,
