
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,16.2325,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,17.0409,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,17.4283,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,16.2998,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,15.6346,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,17.9855,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,19.3666,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,19.0887,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,20.7477,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,20.1434,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,22.1961,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,19.4677,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,21.0171,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,19.9561,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,17.4494,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,16.5203,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,19.6698,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,20.3771,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,19.0639,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,20.7144,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,19.0443,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,20.1418,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,15.3586,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,18.9629,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,19.9734,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,19.2295,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,18.626,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,18.5839,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,20.1081,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,17.2814,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,15.4934,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,17.3123,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,15.4597,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,67.5494,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,65.1301,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,15.173,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,15.9011,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,16.9276,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,17.3863,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,12.4597,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,19.6111,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,29.4411,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,29.1183,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,26.4236,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,27.5352,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,25.4804,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,23.4931,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,24.2341,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,32.1162,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,32.8573,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,33.9352,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,34.171,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,37.6921,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,38.9665,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,39.3398,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,40.078,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,40.7433,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,41.8633,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,42.2002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,42.7391,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,45.7146,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,45.3665,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,46.596,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,48.0406,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,47.9395,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,50.3479,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,50.4321,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,51.6132,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,52.5879,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,54.0027,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,54.4069,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,55.7515,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,50.536,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,51.4651,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,58.5164,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,59.5634,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,62.6318,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,62.8395,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,63.6367,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,64.6585,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,65.3659,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,65.8374,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,66.4774,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,68.2374,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,69.6775,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,71.2747,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,71.5301,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,69.8318,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,69.4417,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,72.1701,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,72.6417,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Straightness,0.97212,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.958523,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.999785,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.999784,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.999725,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.981045,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.97507,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.99727,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.992349,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.999077,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.812595,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.998657,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.997521,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.961036,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.998762,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.998065,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.994106,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.977526,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.996695,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.987154,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.982597,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.718709,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,65.9405,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,65.4604,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,2.35297,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.17217,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.18643,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.05568,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.12981,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.03986,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.17787,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.25041,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.28045,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.02613,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.05771,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.0404,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.07473,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.04476,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.15218,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.17171,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.0705,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.09304,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.26798,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.98599,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.11209,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.45665,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.08,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.08629,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.04422,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.16923,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.1398,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.2539,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.16345,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.0705,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.82518,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.05233,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,3.28288,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.17943,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.11617,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.1293,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.16142,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.15208,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.60543,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.34231,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.12515,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.25271,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.19092,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.10537,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.08629,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.13631,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.19092,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.08262,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.01022,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.03986,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,2.18651,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.03767,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,2.07108,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.1398,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.36245,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.31542,um,Spine,,,0,,,,1,,100000061,610700000000,
