
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000091,910700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000092,920700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000093,930700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000094,940700000000,
Spine Part Volume Ground,0.311531,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000000,
Spine Part Volume Ground,0.0647026,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.0708273,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.0378599,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Ground,0.0686266,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.0393856,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Ground,0.0589129,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.0458053,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,0.0680758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.0399526,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.0733383,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.0375494,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.03955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.0627916,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.0584744,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.0785634,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.0383721,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.0703158,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.0398985,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.0664428,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.0639037,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.0399092,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.0694921,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.0398768,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.0375378,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.0413026,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.0712597,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.0384397,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.0663299,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.0378945,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.0709964,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.0393747,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.0777637,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,0.0656337,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.040383,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.068932,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.037387,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.0691336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,0.072535,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Ground,0.0427484,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,0.040039,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Ground,0.0721504,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Ground,0.0734671,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Ground,0.0728549,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Ground,0.0380429,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Ground,0.0377223,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Ground,0.0379402,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Ground,0.037584,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Ground,0.0657115,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Ground,0.040039,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Ground,0.0374914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Ground,0.0724086,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Ground,0.0702644,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Ground,0.0402972,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Ground,0.0398767,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Ground,0.0637513,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Ground,0.467328,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Ground,0.678459,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Ground,0.424804,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Ground,0.511381,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Ground,0.480712,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Ground,0.676797,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Ground,0.443277,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Ground,0.70563,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Ground,0.445084,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Ground,0.709809,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Ground,0.6643,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Ground,0.426818,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Ground,0.675232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Ground,0.419947,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Ground,0.66673,um^3,Spine,,Spine Part Volume,0,,,,1,,100000091,910700000000,
Spine Part Volume Ground,0.44253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Ground,1.05711,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Ground,0.438233,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.00236218,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000091,910700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Head,0.419947,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Head,0.0730213,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0.0356379,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0.0356808,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0.0365048,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0.0382075,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0.0351937,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0.246087,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0.351165,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Neck,0.350835,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000091,910700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Position X,20.7905,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position X,17.2562,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,17.3909,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,16.2096,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,19.2413,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,19.6807,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,21.4272,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,21.5619,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,22.7984,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,23.4167,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,23.4829,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,24.6885,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,22.2508,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,20.6677,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,22.7476,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,23.1494,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,24.7966,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,23.1715,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,24.1872,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,21.7214,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,21.314,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,22.7537,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,22.1045,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,23.4691,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,21.7733,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,22.5417,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,21.2279,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,22.7801,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,21.1131,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,22.6477,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,19.1788,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,18.5142,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,19.8257,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,18.3309,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,17.4543,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,19.5607,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,20.7928,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,19.1037,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,18.948,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,20.7133,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,17.7722,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,16.6152,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,17.8264,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,17.4416,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,18.8575,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,17.2677,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,16.2079,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,14.9095,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
