Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Distance from Origin,37.4284,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,12.9535,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,12.3481,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,13.713,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,12.945,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,15.0982,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,14.2623,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,15.76,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,15.3301,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,20.539,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,20.6789,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,25.581,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,25.9744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,25.2465,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,24.4211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,27.1968,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,26.7377,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,29.0812,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,29.3813,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,33.8312,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,34.3936,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,36.005,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,38.0662,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,37.9952,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,39.2696,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,39.5547,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,38.343,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,41.0593,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,41.3632,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,43.3593,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,43.0976,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,41.4114,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,41.5401,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,46.5961,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,50.0208,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,50.117,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,47.8204,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,54.8707,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,55.3381,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,56.7539,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,57.1613,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,60.8716,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,60.4274,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,62.2033,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,62.3381,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,45.5531,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,47.3747,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,50.7858,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,55.4508,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,54.9778,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,55.7934,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,55.4606,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,41.5148,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,43.6885,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,43.5658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,39.9672,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,37.2796,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,37.0489,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,36.0281,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,34.9693,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,32.293,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,33.543,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,32.7385,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,32.6238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,30.5294,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,30.5554,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,27.5722,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,28.5454,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,25.6962,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,25.6448,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,23.9605,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,24.7645,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,22.8094,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,23.4191,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,21.172,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,20.6484,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,19.9682,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,19.7509,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,18.0739,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,17.6569,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,18.1116,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,18.7614,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,17.2882,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,17.6237,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),131.748,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.04001,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.0602,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.0381,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.17548,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.04636,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.04779,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.14766,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.0602,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.19771,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.04637,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.17844,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.091,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.12216,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.10752,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.04319,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.03041,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),2.09933,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.05205,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),2.0841,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.03105,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.03041,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.3632,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.0259,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.07672,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.15602,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.18815,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.02719,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.04319,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),2.15092,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.07448,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.12247,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.04319,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),3.22923,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.06005,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),5.5297,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.0641,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.76196,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.0424,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.28371,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.06748,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.0303,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),2.93896,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.0733,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),4.25851,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.19929,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.08774,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),2.50799,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.10293,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.10293,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.03985,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.0498,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.03232,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.03383,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.03232,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.07621,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),2.06338,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.10951,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.04675,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.03232,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),3.27934,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),2.29391,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.22139,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),2.13351,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.13039,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.09441,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),2.20111,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.03985,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),2.18382,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.11744,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),2.04538,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.25463,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),2.14311,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),1.03835,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),1.04107,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),1.11724,um,Filament,,,,,,,1,,,100000083,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
