Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Distance from Origin,40.703,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,23.1553,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,24.1726,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,24.2316,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,24.9296,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,26.0335,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,26.4402,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,29.197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,29.1913,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,32.1907,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,32.6415,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,34.3617,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,34.0936,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,21.9271,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,20.8902,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,21.9118,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,21.5046,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,18.2473,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,17.7748,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,24.0063,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,24.3602,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,26.1202,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,26.6071,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,28.8293,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,28.4066,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,30.8701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,30.2228,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,29.2689,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,29.2102,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,27.876,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,28.0657,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,26.484,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,26.2806,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,29.5321,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,30.3236,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,30.3801,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,31.6618,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,35.2028,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,35.9887,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,37.2317,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,36.571,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,39.3617,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,39.462,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,40.9055,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,41.453,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,44.2458,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,44.8024,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,47.6587,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,48.0219,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,50.4484,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,51.6219,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,53.119,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,52.8349,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,55.9255,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,56.1272,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,57.9197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,57.837,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,61.3082,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,61.3788,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,64.2019,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,63.4978,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,71.221,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,71.3156,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,69.4495,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,69.1917,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,66.8102,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,67.0313,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,63.7107,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,63.8136,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,61.8017,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,62.4088,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,60.1982,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,60.5842,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,58.4073,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,57.1106,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,56.1655,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,54.5008,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,54.5926,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,52.5092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,52.09,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,50.3148,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,50.4419,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,46.5524,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,46.1078,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,43.6138,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,42.8686,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,40.8577,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,40.1731,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,38.6919,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,39.3293,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),72.4723,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.15246,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.02774,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.15603,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.13442,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.07019,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),5.09283,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.74963,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),3.20658,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.15518,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),3.20891,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.04623,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.09124,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.80918,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.09747,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.89896,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.0906,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.0711,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.96118,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.86765,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.129,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.17232,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.04107,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.13217,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.57763,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.04995,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),3.30496,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.98808,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.07594,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),3.02978,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.08915,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),3.07086,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.38051,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.26379,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),3.02223,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.12439,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),3.17139,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.09896,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),3.42618,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.08556,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.06835,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),2.83797,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.60845,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),2.97585,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.22429,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),4.00588,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.05026,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),4.41845,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.49342,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.06104,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.86476,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.11072,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),3.90257,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.14881,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.03781,um,Filament,,,,,,,1,,,100000068,
