Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Distance from Origin,80.163,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,79.4728,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,78.7431,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,78.9189,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,78.0714,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,81.2569,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,82.1221,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,78.8876,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,77.9729,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,77.4016,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,75.9343,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,77.0183,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,75.7518,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,78.7231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,78.6192,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,76.1693,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,75.1596,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,82.0887,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,83.1214,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,81.6889,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,83.6596,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,80.7846,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,81.1384,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,80.7191,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,81.2819,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,79.7596,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,80.1796,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,79.2232,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,79.727,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,77.1056,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,76.2008,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,76.662,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,76.0997,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,76.5194,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,75.3454,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,79.7043,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,79.9664,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,79.4718,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,80.528,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,76.8044,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,76.2403,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,79.0745,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,79.9609,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,80.1092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,81.5807,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,80.5733,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,82.7092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,80.3237,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,81.4483,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,80.0936,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,81.5087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,79.943,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,80.8464,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,75.8102,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,74.711,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,75.8968,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,74.7677,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,76.6803,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,75.7639,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,76.6003,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,75.3586,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,79.746,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,80.8361,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,77.4492,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,76.3755,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,78.3352,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,77.4787,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,79.1951,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,78.0657,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,81.9011,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,82.1805,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,81.1353,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,79.6746,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,79.6172,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,82.9991,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,83.9865,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,84.7208,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,85.2863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,85.3214,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,86.3302,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,80.753,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,79.5085,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,85.6709,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,86.3595,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,85.7907,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,84.9248,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,84.7725,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,83.4052,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,90.9733,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,90.9701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,87.3274,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,85.6558,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,92.9668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,94.2152,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,94.0691,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,94.1,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,96.5359,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,97.8481,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,90.1052,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,89.4868,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,91.2313,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,90.7922,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,100.731,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,100.571,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,102.008,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,102.08,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,103.729,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,105.35,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000094,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000095,
