Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.0288859,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.014262,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.0277906,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.0227403,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000001,
Spine Part Volume Ground,0.0141863,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.0260039,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.0148302,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.0146615,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.0142022,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000001,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000001,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0.0156312,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0.0139408,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0.0131561,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0.0142322,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0.0136295,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0.0146449,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0.0137461,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0.0149838,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0.0147645,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Position X,21.231,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,22.8143,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,18.2229,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,19.1766,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,14.9339,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,14.1993,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,13.3787,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,11.8844,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,15.9734,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,17.2549,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,13.7718,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,13.9585,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,10.7687,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,11.7363,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,10.1207,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,10.5096,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,6.38611,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,5.73179,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,7.66352,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,6.62068,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,7.39847,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,7.14229,um,Spine,,Spine Position,0,,,,1,,100000024,240700000001,
Spine Position X,5.52345,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,3.90306,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,3.21324,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,5.14382,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,4.12066,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,2.44648,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,2.07263,um,Spine,,Spine Position,0,,,,1,,100000030,300700000001,
Spine Position X,1.63397,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,0.481184,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,1.41175,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,0.726557,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,2.18999,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,3.95737,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,4.22936,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,6.50601,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,7.31135,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,5.63233,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,9.30134,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,8.35457,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,10.0861,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,11.8731,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,11.5815,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,13.1694,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,12.0737,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,10.7064,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,13.8637,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,14.9192,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,16.0921,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,14.2711,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,14.2086,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,18.4702,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,20.5304,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,20.6539,um,Spine,,Spine Position,0,,,,1,,100000024,240700000001,
Spine Position Y,19.6909,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,19.2109,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,18.2526,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,18.2202,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,16.9193,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,22.5765,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,21.2154,um,Spine,,Spine Position,0,,,,1,,100000030,300700000001,
Spine Position Y,22.6298,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,24.0279,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,25.5002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,19.1853,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000001,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000030,300700000001,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Straightness,0.995556,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.978878,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.982934,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.99535,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.92232,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.988503,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.966046,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.93845,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.991124,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.964311,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.885772,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.999987,,Spine,,,0,,,,1,,100000024,240700000001,
Spine Straightness,0.998832,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.765853,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.963205,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.930433,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.996966,,Spine,,,0,,,,1,,100000030,300700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.972041,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000030,300700000001,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.129266,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,3.53063,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.10942,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,3.23552,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,3.24364,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.24777,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.16727,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.16074,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.14292,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,4.15107,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.05816,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.00411,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.06462,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.0569,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.22167,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.14532,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.10027,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.47089,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.03655,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,3.26159,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,3.08912,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.27187,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.85523,um,Spine,,,0,,,,1,,100000024,240700000001,
Spine Terminal Pt Distance,2.23047,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.75382,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.0635,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.20103,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.04364,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,3.30239,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.90086,um,Spine,,,0,,,,1,,100000030,300700000001,
Spine Terminal Pt Distance,1.03787,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.98143,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.08694,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.07408,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,23.6718,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,23.6261,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,18.2316,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,21.2665,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,15.7426,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,16.3861,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,14.2857,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,14.6853,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,21.7243,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,20.947,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,19.489,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,19.1657,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,15.1883,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,14.8306,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,18.3155,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,18.0747,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,15.4853,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,15.4783,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,14.4884,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,21.5207,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,20.8116,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,22.1071,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000001,
Spine Terminal Pt Distance from Origin,22.2858,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
