Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Distance from Origin,88.5478,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,98.0429,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,97.6013,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,97.3721,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,96.6671,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,97.235,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,97.1759,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,100.42,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,101.87,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,101.78,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,102.79,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,97.3234,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,96.5353,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,95.8199,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,95.3374,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,95.6392,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,94.8332,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,94.7385,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,94.17,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,95.059,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,95.4816,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,94.3798,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,94.8223,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,93.4876,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,93.916,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,91.1071,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,90.3161,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,90.5596,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,89.8718,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,88.0312,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,87.4488,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,87.7526,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,87.3189,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,86.2129,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,85.3129,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,85.627,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,85.1044,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,82.4439,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,81.3769,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,80.4892,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,80.2115,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,79.566,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,80.4361,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,79.9238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,79.1683,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,78.5368,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,85.8059,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,86.0047,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,87.0472,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,87.4766,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,88.9649,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,89.7641,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,79.2654,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,78.5491,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,77.1651,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,76.3301,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,76.8846,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,76.1457,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,75.7074,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,75.2736,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,80.8338,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,81.3671,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,77.9798,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,83.1237,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,83.3319,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,82.1376,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,81.4521,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,83.937,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,83.6489,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,86.1779,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,86.0781,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,88.8336,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,88.7151,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,91.4394,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,91.1963,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,91.9852,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,95.0184,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,94.5533,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,97.2671,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,96.792,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,98.6164,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,99.4606,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,99.2402,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,100.518,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,101.197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,101.655,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,101.298,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,104.399,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,104.135,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,108.419,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,107.756,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,110.534,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),121.731,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.9581,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.03651,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.01096,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.0238,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.88672,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.0406,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.79975,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.07161,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.09086,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.0859,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.97964,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.12734,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.22717,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.1191,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.98663,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.07806,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.14475,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.01661,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.13539,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.01053,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.23554,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.05347,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.17946,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),3.30765,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.05713,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.16631,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.35691,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.19414,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.11669,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.19245,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.03167,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.03017,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),2.26431,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.16002,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),2.01784,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.04945,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),2.05195,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.01927,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),2.07481,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.03948,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.29173,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.0553,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),4.50279,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.07806,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.95274,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.24153,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.03461,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.02933,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.04316,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.0255,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.05163,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.02462,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.02111,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),3.12246,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.00782,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.06184,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),3.0546,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.11937,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.13167,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.03805,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.11292,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.05998,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.14119,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.20753,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.06952,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.00637,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.80816,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.0222,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.12071,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.08053,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.00794,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),2.28043,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.05564,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),3.00793,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),1.00951,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),1.11953,um,Filament,,,,,,,1,,,100000082,
