
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,1.04834,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0.768107,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Position X,55.7866,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,55.0308,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,53.6619,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,52.7622,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,54.0284,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,54.3061,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,54.0618,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,54.8948,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,54.534,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,55.7614,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,54.895,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,53.6953,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,54.9338,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,56.5611,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,55.0126,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,55.9875,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,56.6302,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,56.4468,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,58.3795,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,56.4046,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,56.0582,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,57.1068,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,57.8727,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,58.9637,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,57.8856,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,54.9383,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,58.4429,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,58.4184,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,58.9874,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,60.094,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,61.6161,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,59.5658,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,60.9765,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,59.8103,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,105.516,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,88.3549,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,76.1906,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,77.2458,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,79.0786,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,81.5195,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,83.8771,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,84.6102,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,94.8394,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,96.4194,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,95.6863,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,95.5197,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,98.6299,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,98.4188,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,106.024,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,108.236,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,111.648,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,113.91,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,114.169,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,116.77,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,118.425,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,120.422,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,122.516,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,123.062,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,126.177,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,126.673,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,127.911,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,131.273,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,133.736,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,135.61,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,135.485,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,132.457,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,132.551,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,131.742,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Straightness,0.991128,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.99486,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.995304,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.982228,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.999533,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.984217,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.994636,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.999883,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.99877,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.971995,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.658511,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.991289,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.994246,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.998698,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.528883,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,37.2737,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,19.9621,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,2.06804,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.08952,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.22889,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.07064,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.07928,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.00468,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.23216,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.01348,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.21298,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.05218,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.42709,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.03463,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.2972,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.22164,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.20912,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.07182,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.03881,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.13251,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.10066,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.04268,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.09244,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.03472,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.40929,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.03779,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.57143,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.60984,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.27443,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.39642,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.0968,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.08854,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.04137,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.01032,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,119.992,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,102.998,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,92.8689,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,92.4773,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,96.9617,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,99.5865,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,100.512,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,99.9672,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,111.105,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,110.603,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,110.134,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,110.577,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,113.216,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,112.516,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,120.723,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,121.63,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,124.751,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,127.775,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,127.353,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,129.56,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,130.875,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,133.382,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,136.019,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,135.519,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,138.791,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,139.03,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,139.822,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,142.387,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,146.378,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,148.39,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,147.743,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,145.354,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,144.873,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,144.607,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
