
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.346959,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Ground,0.591729,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Ground,0.467712,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Ground,0.522025,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Ground,0.51009,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Ground,0.347465,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Ground,0.374038,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Ground,0.573979,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Ground,0.431188,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Ground,0.404617,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Ground,0.461937,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Ground,0.824776,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Ground,0.355093,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Ground,0.612496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Ground,0.517035,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Ground,0.347281,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Ground,0.52089,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Ground,0.342081,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Ground,0.459181,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Ground,0.363005,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Ground,0.363504,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Ground,0.348048,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.00133339,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.369377,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Neck,0.278636,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0.0252869,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0.0197857,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0.0224888,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0.0242064,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0.0227621,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0.244609,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0.293147,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0.218343,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0.267193,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0.266928,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Position X,38.135,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,44.4945,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,44.7566,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,44.2027,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,43.1558,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,43.5708,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,42.8398,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,41.3678,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,42.9405,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,42.4584,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,41.0307,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,40.9793,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,42.2165,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,39.9916,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,38.3705,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,41.9161,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,42.3772,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,43.4453,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,44.6248,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,42.79,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,42.2283,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,44.1131,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,45.5048,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,45.0898,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,46.5533,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,46.5732,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,47.7543,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,48.6764,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,49.6827,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,49.6827,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,49.5891,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,56.4978,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,54.6817,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,49.3882,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,48.0745,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,46.4186,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,45.4466,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,42.9061,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,39.4038,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,39.0059,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,36.9651,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,35.8664,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,33.5868,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,32.7291,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,32.6507,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,31.4181,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,30.3127,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,28.9249,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,31.7957,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,30.4601,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,29.0169,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,27.1197,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,25.3332,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,22.2147,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,21.6144,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,24.6101,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,21.5536,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,18.781,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,17.8886,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,17.1677,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,12.2264,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,13.0118,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,9.67443,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,14.1133,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,13.3114,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,7.64066,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,8.12512,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,40.9598,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,41.2061,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,37.4845,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position X,36.1346,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,34.9515,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,2.21894,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,3.84939,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,5.61714,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,8.62216,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,9.89063,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,3.21476,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,4.65291,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,6.07585,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,7.26007,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,6.99327,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,10.251,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,10.2947,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,12.4406,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,13.3705,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,18.0173,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,18.3133,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,24.4641,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,24.2394,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,26.4674,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,26.9168,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,26.7732,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,26.8231,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,29.4896,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,28.6018,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,31.5665,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,32.1328,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,33.4353,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,32.8069,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,35.1847,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,34.2673,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,35.0513,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,34.623,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,36.3453,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,37.3594,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,34.4653,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,33.2577,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,33.6696,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,34.7914,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,33.5947,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,33.3513,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,34.6533,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,34.1743,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,34.048,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,32.3957,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,34.4021,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,34.1931,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,33.5752,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,36.2604,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,36.8704,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,36.0841,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,35.6519,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,35.772,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,35.8886,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
