Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Distance from Origin,84.7817,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,66.4105,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,65.0725,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,67.7288,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,66.9316,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,70.3856,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,71.5658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,69.8344,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,70.6977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,71.3627,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,72.4219,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,71.7332,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,72.3057,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,74.0881,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,74.749,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,74.8588,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,75.6915,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,68.5773,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,69.0182,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,70.2263,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,70.5605,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,71.4904,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,70.7341,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,73.1444,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,73.0632,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,74.7239,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,73.9169,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,76.5237,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,76.4831,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,78.5722,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,78.6526,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,79.0752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,79.9313,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,80.3832,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,81.2935,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,80.6368,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,81.5052,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,81.1159,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,80.3225,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,82.0701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,80.9759,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,83.5049,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,83.1546,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,82.1614,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,81.7077,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,84.1975,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,83.705,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,85.1885,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,85.8043,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,89.2346,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,88.2705,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,90.5876,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,89.9184,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,94.7026,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,93.8934,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,92.0023,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,93.9781,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,95.6376,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,96.0995,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,97.1003,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,96.2271,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,95.8509,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,96.8492,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,98.5419,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,98.7127,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,99.6505,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,100.173,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,99.488,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,99.0415,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,104.201,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,101.279,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,104.439,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,102.131,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,103.506,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,102.871,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,106.32,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,106.493,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,85.286,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,84.6047,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,85.5014,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,84.1258,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,85.878,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,84.4064,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,87.0772,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,85.4157,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,87.9611,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,87.0734,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,90.1241,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,88.8809,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,93.922,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,95.4258,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,92.1307,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,93.4067,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,90.8204,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,90.6135,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,89.5415,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,89.8797,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,88.2463,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,88.3403,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,88.1685,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,89.0714,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,87.0703,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,87.7229,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000086,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000088,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000090,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000095,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000096,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000097,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000098,
