Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,46.8659,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,46.6915,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,45.1206,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,45.4769,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,49.7765,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,49.8952,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,51.5262,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,51.8034,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,53.9451,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,53.9166,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,56.3463,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,56.4683,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,55.6163,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,55.4679,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,59.2092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,58.2841,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,62.2286,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,62.3607,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,63.7822,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,64.2956,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,69.4908,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,69.9335,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,73.2905,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,73.3577,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,75.0111,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,75.4869,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,77.4983,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,77.4381,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,87.0334,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,87.3089,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,91.8355,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,91.7073,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,83.6274,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,84.2771,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,83.9269,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,89.5251,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,89.5034,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,91.2425,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,90.1707,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,94.4999,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,94.7722,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,97.4984,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,98.3803,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,99.0688,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,99.087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),122.26,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),4.31592,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.026,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),3.21626,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.07706,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),3.14623,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.02226,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),3.01511,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.1164,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.03703,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),2.06695,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),3.08053,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),2.29327,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.13904,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.06001,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.17175,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),2.05854,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.03601,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),2.0868,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.06553,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),2.05962,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),2.09505,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.07762,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.17136,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.06077,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),2.88146,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.98858,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.95552,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),2.02054,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),2.18208,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.07762,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.08133,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.0177,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.02692,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.17488,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.0441,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.2031,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.05228,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.11606,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.03241,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.19142,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),2.00763,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.02036,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.05408,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.05453,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),2.12973,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.01213,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.29885,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.88263,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.03013,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.09443,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.05409,um,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,60.000,,,1,,,100000000,
