Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),63.9661,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Distance from Origin,79.2508,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,52.0649,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,52.6823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,52.0329,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,53.2987,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,48.8337,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,47.6774,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,48.9389,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,47.9401,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,50.5176,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,50.2495,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,52.9191,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,53.5341,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,55.1262,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,55.1255,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,60.801,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,61.9752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,58.0819,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,57.8387,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,61.337,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,62.1788,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,61.6565,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,62.4773,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,60.9967,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,60.5973,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,62.0301,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,61.2289,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,71.5238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,71.905,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,64.7233,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,64.5346,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,71.3954,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,71.1659,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,73.7295,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,73.581,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,72.7474,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,72.19,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,74.4773,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,74.7056,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,75.9318,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,75.806,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,78.8308,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,77.6757,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,80.4355,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,79.9909,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,78.6677,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,78.93,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,76.0171,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,75.6779,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,82.2996,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,82.0514,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,86.4723,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,85.9827,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,87.4925,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,87.5276,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,89.6979,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,90.6277,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,91.722,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,92.2303,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,93.007,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,93.6378,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,95.1817,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,94.9534,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,90.2687,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,90.7932,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,87.8563,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,87.0228,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,94.4134,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,94.4553,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,95.7316,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,96.4389,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,101.813,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,103.086,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,104.197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,103.797,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,108.513,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,111.242,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,110.58,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,112.462,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,113.047,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,107.529,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,107.436,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,117.952,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,118.773,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,84.8994,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,85.613,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,87.4559,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,87.8803,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,91.018,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,91.7097,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,89.4257,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,89.3556,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,90.7226,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,90.0933,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,95.5485,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,94.6408,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,96.0758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,96.4286,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,99.8264,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,99.9313,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,102.523,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,102.683,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,105.371,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,104.587,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,104.673,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,105.305,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
