
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Distance from Origin,35.608,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,37.161,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,36.5514,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,35.7002,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,34.573,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,33.343,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,31.4483,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,33.3816,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,33.1672,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,32.6985,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,31.91,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,30.3717,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,29.4461,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,29.2964,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,28.2313,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,28.9547,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,27.4923,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,28.1816,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,27.0464,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,28.2723,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,27.1658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,28.4843,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,27.6618,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,28.5702,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,28.1545,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,28.1564,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,27.1586,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,28.8477,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,27.9564,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,28.6784,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,27.7978,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,29.2214,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,28.8022,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,28.9018,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,28.1379,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,29.744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,30.3815,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,29.5238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,32.3227,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,31.4412,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,35.3939,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,34.6789,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,37.8997,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,37.308,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,40.6968,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,40.6826,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,43.9226,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,43.6696,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,46.8153,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,46.4041,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,48.816,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,47.9305,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,52.0406,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,50.8511,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,57.977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,58.1549,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,59.6357,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,59.2122,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,60.9079,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,60.7647,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,63.5294,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,62.0807,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,62.1604,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,55.9193,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,55.393,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,52.9094,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,52.6756,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,51.1551,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,51.7929,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,48.4864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,48.1819,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,45.5357,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,45.3238,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,43.0148,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,43.2908,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,41.6938,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,42.2265,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,39.1601,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,39.2896,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,37.4743,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,37.2046,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,36.4977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,37.0644,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,34.1756,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,33.8318,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,34.0643,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,34.1325,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,32.3429,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,32.7807,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,32.4818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,31.1688,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,31.5215,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,31.0506,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,31.5124,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,31.182,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,31.7969,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,31.141,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,31.5102,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,31.3282,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,31.8628,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,31.9853,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,32.2905,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,33.2892,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,34.1943,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,33.1355,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,33.7835,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,34.6506,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,35.4956,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Distance from Origin,35.3984,um,Filament,,Filament Distance from Origin,,,,,1,,,100000108,
Filament Distance from Origin,36.9347,um,Filament,,Filament Distance from Origin,,,,,1,,,100000109,
Filament Distance from Origin,36.831,um,Filament,,Filament Distance from Origin,,,,,1,,,100000110,
Filament Distance from Origin,37.7391,um,Filament,,Filament Distance from Origin,,,,,1,,,100000111,
Filament Distance from Origin,38.5152,um,Filament,,Filament Distance from Origin,,,,,1,,,100000112,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
