
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Head,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000044,440700000000,
Spine Part Min Diameter Neck,0.593974,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000000,
Spine Part Min Diameter Neck,0.277093,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Neck,0.335283,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,0.226646,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Ground,0.10657,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.139938,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.0683099,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Ground,0.0694478,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.0740919,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.0702284,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.130683,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.351966,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.559502,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.386523,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.554288,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.371868,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.364412,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.191591,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.102383,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.104534,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.106409,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.111039,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.106608,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.10277,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.172877,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.101334,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.18803,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.167115,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.101935,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.185671,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.171484,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.106694,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.164141,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.126107,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00556989,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.054862,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.00986741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0.29895,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.0558551,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0.0951113,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0.0549743,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Position X,10.7227,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,11.1746,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,9.28227,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,7.36939,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,9.65686,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,9.63026,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,9.47067,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,9.51943,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,11.439,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,11.1087,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,11.6251,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,10.1933,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,8.30034,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,10.5612,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,10.9141,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,12.1066,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,9.44671,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,10.3757,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,10.7481,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,9.57779,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,9.4182,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,10.8257,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,10.2427,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,9.47683,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,10.1285,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,11.4933,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,12.0452,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,12.79,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,12.2647,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,13.9803,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,13.7808,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,9.3541,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,4.8341,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,3.89041,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,4.48001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,2.48512,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,6.98026,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,5.83653,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,8.17498,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,11.2094,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,7.87353,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,9.08154,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,11.318,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,12.1404,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,13.9225,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,17.9034,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,18.5085,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,19.8384,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,20.2976,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,21.5478,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,22.1063,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,23.3033,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,22.9132,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,24.447,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,27.0046,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,30.4674,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,31.5313,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,33.2137,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,34.63,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,35.8935,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,34.5946,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,33.3134,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Straightness,0.991233,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.790509,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.99825,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.994485,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.968184,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.972848,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.990115,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.978151,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.998082,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.685684,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.990277,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.978079,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.951185,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.593974,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,30.6544,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.69347,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.32057,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.0404,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.05927,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.13629,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.07222,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.16708,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.07222,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.01919,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.19693,um,Spine,,,0,,,,1,,100000015,150700000000,
