
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,1.42522,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000103,1030700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000104,1040700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.0980689,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0.0897627,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0.0820751,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0.0885206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,1.11596,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,1.02293,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,1.04567,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,1.08332,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,1.01307,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Neck,0.126092,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000103,1030700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000104,1040700000000,
Spine Position X,43.2887,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,22.67,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,21.4151,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,20.047,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,21.297,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,21.306,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,25.8189,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,25.4919,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,28.831,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,29.0672,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,29.213,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,28.2824,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,30.6623,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,30.8985,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,31.1601,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,32.7734,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,30.1972,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,29.3797,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,32.1266,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,31.4072,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,33.1422,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,32.7153,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,34.9131,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,38.8014,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,38.9722,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,38.1074,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,39.975,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,42.3818,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,45.1778,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,43.2756,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,43.6313,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,43.9951,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,45.265,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,46.5058,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,46.1752,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,50.7225,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,51.8216,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,49.3581,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,48.3117,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,51.9742,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,50.5572,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,53.1987,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,48.8694,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,47.7198,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,46.3332,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,48.9493,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,49.9626,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,50.3241,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,50.0189,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,48.7981,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,51.3488,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,52.744,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,52.6672,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,51.2769,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,51.5349,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,50.1723,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,52.4505,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,54.6974,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,54.9903,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,56.6,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,57.6937,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,57.1381,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,56.1716,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,59.4363,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,61.1422,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,61.4693,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,62.3849,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,59.3418,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,58.3299,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,56.9782,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position X,57.6977,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,52.6957,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position X,53.6974,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position X,54.6179,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position X,55.7606,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position X,56.8334,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position X,57.4945,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position X,56.3235,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position X,61.1437,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position X,60.812,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position X,61.8657,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position X,59.4697,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Y,35.0557,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,42.0221,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,41.2332,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,44.6246,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,44.3526,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,45.746,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,43.0863,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,44.4816,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,42.0889,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,44.0019,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,39.6308,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,39.1185,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,41.3313,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,42.9555,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,40.4048,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,39.6853,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,39.1734,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,38.0633,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,37.8453,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,36.9951,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,36.5464,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,34.8804,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,38.5443,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,37.2803,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,39.3932,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,35.5199,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,35.4436,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,34.0731,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,33.9423,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,33.1574,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,36.5856,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,38.6513,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,36.2981,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,35.0596,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,36.3622,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,34.7507,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,34.1385,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,34.3347,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,35.1631,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,32.111,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,31.1517,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,32.0274,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,27.5494,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,25.603,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,27.8528,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,29.5097,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,24.7444,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,22.657,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,20.4733,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,19.6266,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,19.9319,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,20.8039,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,16.8613,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,17.876,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,13.6961,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,10.8742,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,11.3193,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,11.9424,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,14.2315,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,8.9666,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,10.4382,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,5.71964,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,5.39081,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,4.93298,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,6.35005,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,1.83724,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,3.49412,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,1.85177,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,2.92729,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,8.05053,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,8.81357,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,33.4265,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Y,33.3453,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Y,32.7361,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Y,32.6797,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position Y,32.2612,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position Y,29.2327,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position Y,27.1319,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position Y,28.3568,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Y,30.0816,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Y,31.556,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position Y,29.3089,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
