
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Ground,2,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Ground,2,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Ground,2,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Head,2,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000000,
Spine Part Min Diameter Head,2,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000001,
Spine Part Min Diameter Head,1,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Head,1,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Head,1,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Head,1,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Head,1,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Head,1,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Head,1,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Head,1,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Head,1,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Head,1,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Head,1,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Head,1,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Head,1,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Head,2,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Head,2,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Head,2,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Head,2,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000001,
Spine Part Min Diameter Head,2,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Head,2,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Head,2,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Head,2,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Head,2,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Head,2,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000000,
Spine Part Min Diameter Neck,2,um,Spine,,Spine Part Min Diameter,0,,1,,1,,100000000,700000001,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000006,60700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,1,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000024,240700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000001,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,2,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,3.58814,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Ground,4.08756,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Ground,1.68109,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,1.67552,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,1.70898,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Ground,2.67247,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,2.76313,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,1.42461,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,1.62287,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,1.62722,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,1.64553,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,1.67272,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,2.66975,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,1.63335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,2.82215,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,7.60643,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,7.79238,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,5.47467,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,4.31852,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000001,
Spine Part Volume Ground,8.00192,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,11.0982,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,7.6293,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,7.61216,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,7.83105,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,7.62931,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.261799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000001,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,2.0944,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,5.46032,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,1.37702,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,5.14233,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Position X,21.6585,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,20.6078,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,11.9236,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,14.2436,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,15.9236,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,16.6603,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,19.1803,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,21.1236,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,24.0036,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,25.8036,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,24.4836,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,23.0436,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,22.2336,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,20.3236,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,22.1803,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,21.2836,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,20.2436,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,19.0436,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,19.0436,um,Spine,,Spine Position,0,,,,1,,100000028,280700000001,
Spine Position X,18.2036,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,11.5261,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,10.5636,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,9.4036,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,8.0036,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,6.6436,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,26.1152,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,24.4811,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,10.24,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,11.72,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,12.32,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,13.4833,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,16.93,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,18.64,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,30,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,33.2,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,35.08,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,36,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,33.3175,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,34.52,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,29.9467,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,27.48,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,22.2,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,19.72,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,19.72,um,Spine,,Spine Position,0,,,,1,,100000028,280700000001,
Spine Position Y,18.24,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,12.9075,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,14.88,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,10.24,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,9.84,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,8.4,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000001,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Straightness,0.98243,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.997989,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.989829,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.994441,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.979148,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.999705,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.980762,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000028,280700000001,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,2,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,35.6092,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,35.7493,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,1.8071,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.8,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.84261,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,3.40269,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,3.51813,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.48054,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.73297,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.73851,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.76182,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.79644,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,5.15252,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.74631,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,3.59328,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.75454,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.81372,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.74264,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.37463,um,Spine,,,0,,,,1,,100000028,280700000001,
Spine Terminal Pt Distance,1.88042,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,5.16952,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.76182,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.75636,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.82603,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.76182,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,34.39,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,30.6127,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,14.7478,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,19.8747,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,18.4886,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,22.1966,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,28.4641,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,29.1476,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,39.0456,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,40.3733,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,41.7326,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,41.0752,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,39.1818,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
