Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000076,760700000001,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Straightness,0.997322,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.748402,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.973279,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.999952,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.991733,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.999992,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.999392,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.997946,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.996903,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.955746,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.956133,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.868878,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.993215,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.967467,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.958591,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.596448,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.999999,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.71827,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.962789,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.976317,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.999786,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.992238,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.971655,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.783908,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.829817,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.948086,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.892269,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.925111,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.998356,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.844998,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.834956,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,0.562139,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.813055,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,0.997554,,Spine,,,0,,,,1,,100000076,760700000001,
Spine Straightness,0.847857,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,0.985608,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,1,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000076,760700000001,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,41.0312,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,32.5194,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,19.1385,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,1.03609,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.05737,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.12992,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.04632,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,3.24048,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.10837,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.1677,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.02669,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.18682,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.02763,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.04632,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.05737,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.14647,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.13277,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.06377,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.03889,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.05646,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.08719,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.08273,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.90233,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.04632,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,3.09317,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.06012,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.03046,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.06377,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.04632,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.03609,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.58273,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.02763,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.08868,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.10399,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,4.13142,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.06559,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,3.01261,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.15209,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.34546,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.02764,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,2.24195,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.61856,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,3.68983,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.04632,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,3.01789,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.02763,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,3.07715,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.06012,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.12069,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.05737,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.13406,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.06012,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.93535,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.06468,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.03608,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.04632,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,4.03406,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.04632,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,2.77572,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.04632,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.05829,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.06012,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.87163,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.07193,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.97029,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.06377,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,3.07082,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.08986,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,2.33727,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,1.06377,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,2.80049,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.02763,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,1.10311,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,3.27799,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,1.10136,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,3.91845,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.04632,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,2.75052,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,1.06012,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.91584,um,Spine,,,0,,,,1,,100000076,760700000001,
Spine Terminal Pt Distance,2.72557,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,1.04632,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.06468,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,1.05737,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,2.09721,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,1.08719,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,41.1241,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,32.089,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,21.8196,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,13.7065,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,13.7917,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,14.5183,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,14.6172,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,16.8433,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,17.123,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,17.9341,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,17.5615,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,17.8196,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,17.7887,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,17.3627,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,17.6722,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,18.9309,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,19.2639,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,20.2074,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,20.4051,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,22.0632,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,22.5033,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,22.7238,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,24.1444,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,24.3913,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,25.3551,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
