
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Straightness,0.988605,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.999799,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.987455,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.988936,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.995648,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.997284,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.994387,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.958903,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.995233,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.758788,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.998964,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.979324,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.994142,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.986743,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.12661,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,35.437,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.11859,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.06477,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.06581,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.00685,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.01373,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.25234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.05112,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.35928,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.01537,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.08767,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.08952,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.02436,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.25269,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.05534,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.20686,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.01236,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.10195,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.39669,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.09639,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.85972,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.17039,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.04403,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.21144,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.68223,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.05534,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.04609,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.03541,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.56916,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.26175,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.08748,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.15004,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.03702,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.02949,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.08364,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.07928,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.06059,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.03943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.18341,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.03809,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.11472,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.05534,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.23273,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.05534,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,31.0641,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,54.66,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,55.0256,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,45.5508,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,46.0263,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,48.7561,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,39.752,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,39.8537,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,43.7396,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,44.2641,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,37.8484,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,35.2746,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,35.9414,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,34.357,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,33.8632,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,32.8782,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,32.5453,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,30.3417,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,25.4137,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,26.0353,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,23.5031,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,24.0495,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,21.2285,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,21.8684,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,18.5735,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,18.9774,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,16.5394,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,16.3857,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,18.1498,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,17.2966,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,14.7574,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,14.8678,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,15.1758,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,14.8278,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,11.7452,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,11.8484,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,14.5561,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,15.0935,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,20.2606,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,20.1768,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,13.7644,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,14.3765,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,22.4869,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,22.0297,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,18137,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,31858,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,31696,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,21251,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,18137,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,16872,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,22841,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,21186,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,28744,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,19435,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,23100,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,23587,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,26344,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,28290,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,34226,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,20440,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,20408,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,18494,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,19597,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,20505,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,20408,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,22678,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,20083,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,26084,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,16191,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,15899,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,19175,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,19370,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,18332,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,32442,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,18462,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,23457,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,20894,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,21186,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,25533,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,27836,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,35199,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,27187,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,29587,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,32020,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,17780,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,17748,,Spine,1,,0,,,,1,,100000043,430700000000,
