Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,29.4853,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,29.4078,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,32.7294,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,32.4484,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,34.1966,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,34.2798,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,35.3869,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,35.2851,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,36.3574,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,35.9126,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,38.8385,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,38.8815,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,40.3489,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,39.753,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,41.8749,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,40.9874,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,42.8218,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,42.0136,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,44.7744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,44.3046,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,45.9297,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,45.2703,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,47.0695,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,46.9956,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,48.2508,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,49.3737,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,41.2863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,42.0639,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,39.4771,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,39.869,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,37.6421,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,38.2969,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,35.9859,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,37.0947,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,32.8657,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,33.4477,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,29.6336,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,29.6078,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,28.5744,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,29.5843,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,28.76,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,30.0564,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,26.8306,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,27.6196,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,25.6911,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,26.1895,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,25.3752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,26.3038,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,24.638,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,26.035,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,24.3465,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,25.4568,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,23.4162,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,23.9457,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,22.7212,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,23.3538,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,21.7486,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,22.0653,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,21.336,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,22.1637,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,51.1199,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,51.2829,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,33.4944,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,33.635,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),52.6834,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.11073,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),2.23505,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.95048,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.17953,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.16488,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.12846,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.12922,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),3.25625,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.21123,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),3.31922,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.04619,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.93886,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.21902,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),4.13601,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.07105,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.18901,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.29521,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.15334,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.05621,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.19232,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.06415,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.2551,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.14788,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.183,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.07006,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.07539,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.07985,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.00046,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.23957,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),3.11813,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),4.26403,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.82447,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),3.23733,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.47986,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.10204,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),3.18393,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.12004,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.12147,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.07006,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.19918,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.17507,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.22881,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.09052,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),3.16825,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.04014,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.90191,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.02588,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.10871,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.82831,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),3.7367,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.03099,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.96157,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.03099,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),2.07207,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),2.34671,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.0562,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),4.13573,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.91299,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.07497,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.19665,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.86767,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.09052,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.63073,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.98127,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),2.04916,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),2.01657,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000079,
