
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000103,1030700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000104,1040700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000106,1060700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000108,1080700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000109,1090700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000110,1100700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000112,1120700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000113,1130700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000114,1140700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000116,1160700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000117,1170700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000118,1180700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000119,1190700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000120,1200700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000121,1210700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000122,1220700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000123,1230700000000,
Spine Straightness,0.935662,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.973763,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.987664,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.998649,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.981666,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.967451,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.994267,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.986608,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.986471,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.994124,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.986388,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.996737,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.995241,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.993695,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.991174,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.985237,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.999907,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.979936,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.966815,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.989211,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.996239,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.994582,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.997717,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.998722,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.9999,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.998931,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.991352,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.97883,,Spine,,,0,,,,1,,100000067,670700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,0.992887,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.979557,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.999994,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,0.947076,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.979417,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Straightness,0.942548,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Straightness,0.999942,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Straightness,0.997826,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Straightness,0.99133,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Straightness,0.995295,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Straightness,0.987946,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Straightness,0.896301,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Straightness,0.947863,,Spine,,,0,,,,1,,100000098,980700000000,
Spine Straightness,0.997875,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Straightness,0.996181,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Straightness,0.980414,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Straightness,0.956814,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Straightness,0.996723,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Straightness,0.991037,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Straightness,0.959577,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Straightness,0.989221,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Straightness,0.993437,,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Straightness,0.999989,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000067,670700000001,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Distance,69.755,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,68.3484,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,2.14877,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.08608,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.02232,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.32016,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.18219,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.36896,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.01558,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.12432,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.36042,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.04993,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.24464,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.1221,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.31014,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.06681,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.23739,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.28753,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.20091,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.48856,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.42336,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,3.68298,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,3.41483,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.07395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.07754,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,3.34647,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,3.15693,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.05464,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,3.30627,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.99106,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,2.29248,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.05175,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.20701,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.26963,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.31947,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.17994,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.06608,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.0786,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,1.24567,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.05174,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.14397,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,2.16818,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.10274,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.11341,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,2.11191,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.27682,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,2.30508,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.64039,um,Spine,,,0,,,,1,,100000067,670700000001,
Spine Terminal Pt Distance,1.19918,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,3.23994,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,2.00276,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,2.34432,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,3.07106,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,2.20037,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,1.21654,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.28515,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance,1.25269,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,2.33338,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,1.02195,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,1.13881,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,1.01332,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,3.75099,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,1.14349,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,2.3485,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,1.25785,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,2.10243,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,1.15411,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,3.35743,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance,1.11341,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,2.31532,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance,2.17006,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance,1.15115,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance,4.29712,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance,1.01295,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance,3.95106,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Distance,2.28331,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance,1.05536,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance,2.19247,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance,1.09962,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Distance,2.04106,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance,1.2896,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Distance,5.05203,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Terminal Pt Distance,1.02642,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Distance,2.38717,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Distance,2.15538,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Distance,1.10377,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Distance,3.06908,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Terminal Pt Distance,2.13757,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Distance,1.09545,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Distance,2.18636,um,Spine,,,0,,,,1,,100000118,1180700000000,
Spine Terminal Pt Distance,1.00804,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Distance,2.60059,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Distance,1.0279,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Distance,1.17216,um,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Distance,1.05175,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Distance from Origin,101.239,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,98.9043,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,44.482,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,47.4639,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,49.0044,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,41.2183,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,41.6219,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,39.1832,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,38.7031,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,43.8437,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,44.6662,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,45.1879,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
