
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance,1.00452,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Distance,1.27855,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Distance,2.9853,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Distance,1.01398,um,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Distance,2.03132,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Distance,3.24543,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Distance,1.11762,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Distance,1.01075,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Distance,3.05275,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Terminal Pt Distance,1.01828,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Distance,2.10469,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Distance,2.14927,um,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Distance,2.14232,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Distance from Origin,87.1626,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,20.1054,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,14.4054,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,14.6165,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,18.6942,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,20.497,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,23.5473,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,23.0838,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,21.7119,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,22.6009,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,26.6693,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,27.1625,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,27.6893,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,28.2556,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,32.6016,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,32.1041,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,34.9303,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,35.481,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,34.1103,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,34.6334,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,31.5034,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,32.8414,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,32.9152,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,37.9431,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,36.8476,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,37.5283,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,40.3887,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,41.7341,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,41.063,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,41.5524,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,43.4736,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,43.3822,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,53.4911,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,50.9427,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,52.1193,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,56.5965,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,59.0986,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,58.9924,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,60.6589,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,63.0175,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,62.6005,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,65.2015,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,65.7357,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,65.9639,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,66.5249,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,67.8888,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,68.1806,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,72.0833,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,72.769,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,79.0156,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,79.245,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,79.7088,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,80.4869,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,80.912,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,75.0809,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,72.8748,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,73.7685,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,80.4178,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,80.8543,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,87.8557,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,90.8538,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,94.3794,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,93.5512,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,89.7875,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,90.5818,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,92.561,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,92.9239,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,96.2509,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,95.8119,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,99.2976,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,99.0904,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,98.6832,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance from Origin,98.2903,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,100.87,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance from Origin,102.982,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance from Origin,102.891,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance from Origin,101.071,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance from Origin,100.653,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance from Origin,104.638,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance from Origin,104.521,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance from Origin,104.173,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance from Origin,107.71,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance from Origin,107.023,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Distance from Origin,110.319,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Distance from Origin,110.046,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Distance from Origin,109.092,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Distance from Origin,108.664,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Distance from Origin,108.288,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Distance from Origin,109.978,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Distance from Origin,109.29,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Distance from Origin,113.546,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Distance from Origin,113.569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Distance from Origin,115.976,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Distance from Origin,115.698,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Distance from Origin,115.322,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Distance from Origin,117.816,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Distance from Origin,118.219,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Distance from Origin,118.358,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Distance from Origin,121.82,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Distance from Origin,124.21,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Distance from Origin,123.626,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Distance from Origin,120.893,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Distance from Origin,122.425,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Distance from Origin,122.787,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Distance from Origin,124.935,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Distance from Origin,132.696,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Distance from Origin,131.789,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Distance from Origin,130.968,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Distance from Origin,136.503,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000127,1270700000000,
Spine Terminal Pt Distance from Origin,136,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Distance from Origin,141.716,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Distance from Origin,142.253,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Distance from Origin,143.632,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000120,1200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Terminal Pt Intensity Center,39407,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,40185,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,27989,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,27762,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,36585,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,39699,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,28443,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,26010,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,32887,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,28995,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,27373,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,28476,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,22994,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,23513,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,25005,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,27470,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,37980,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,33795,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,23675,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,31525,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,27827,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,32303,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,37071,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,24875,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,28735,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,25427,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,36034,,Spine,1,,0,,,,1,,100000028,280700000000,
