
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0.342822,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,2.89673,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,3.39082,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0.105999,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Position X,45.4042,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position X,66.6155,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,76.1752,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,76.7134,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,71.5943,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,71.1038,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,70.9344,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,71.0009,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,68.5049,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,68.5981,um,Spine,,Spine Position,0,,,,1,,100000007,70700000001,
Spine Position X,67.5528,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,65.1597,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,66.1847,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,65.8544,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,64.57,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,63.3327,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,63.1783,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,61.1744,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,60.2448,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,59.2864,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,58.9969,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,55.9433,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,54.6224,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,55.255,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,55.1113,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,53.2179,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,50.4023,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,51.4574,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,51.5195,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,50.6854,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,49.1929,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,48.6525,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,46.7381,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,43.9399,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,41.7564,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,39.9757,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,38.8946,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,37.7127,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,38.4282,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,47.5029,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,45.5213,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,46.2858,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,47.126,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,47.783,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,46.3535,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,44.4542,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,45.4921,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,44.5078,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,46.428,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,42.7967,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,43.7045,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,87.6672,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,86.6119,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,82.9806,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,81.0175,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,85.1221,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,34.8079,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position Y,30.138,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,32.0024,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,33.5013,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,29.8875,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,28.0461,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,31.254,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,32.7808,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,31.1082,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,30.4456,um,Spine,,Spine Position,0,,,,1,,100000007,70700000001,
Spine Position Y,28.921,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,29.1526,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,31.239,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,33.3469,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,31.4642,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,31.1854,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,29.9503,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,30.7512,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,29.8473,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,32.8568,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,34.9733,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,33.0198,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,32.117,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,33.9826,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,35.2563,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,35.3593,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,36.4658,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,37.212,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,34.8725,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,33.8925,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,35.102,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,33.8668,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,35.7383,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,35.4715,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,35.4503,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,35.1147,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,36.489,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,34.4045,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,33.3728,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,39.6032,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,39.44,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,41.4786,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,42.7886,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,44.1225,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,44.457,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,45.3648,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,42.9837,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,47.5407,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,48.2066,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,49.8789,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,50.3567,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,26.7936,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,25.6453,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,28.6248,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,31.6303,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,28.2524,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000007,70700000001,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Straightness,0.987581,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Straightness,0.943682,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.992263,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.946287,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.977755,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.99282,,Spine,,,0,,,,1,,100000007,70700000001,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.996599,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.990741,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.880858,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.992701,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.999995,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.999511,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.939554,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.994426,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.989685,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.999764,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.935565,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.995677,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.970184,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.981563,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.985085,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.947617,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.982943,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000007,70700000001,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000056,560700000000,
