
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,2.41887,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,1.14103,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,1.75702,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,1.226,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,1.81818,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,1.98082,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,1.81198,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,1.4243,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,1.6718,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,1.19964,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,2.55382,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,1.14391,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,2.72858,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,1.16831,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,1.13233,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,1.89032,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,1.24059,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,1.69749,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,1.26409,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,1.15151,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.0656133,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,1.10741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,1.2033,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,1.21725,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.286611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0.0675153,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0.9148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0.891468,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Position X,23.6862,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,6.12167,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,8.27004,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,7.22514,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,6.40652,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,12.423,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,12.0082,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,21.8437,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,19.744,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,21.7406,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,27.5188,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,29.6472,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,27.9811,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,26.7721,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,30.153,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,29.7005,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,32.1797,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,31.421,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,35.8779,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,37.0182,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,41.3509,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,39.0681,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,46.2114,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,47.3255,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,49.3394,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,50.7331,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,54.2205,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,55.2205,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,57.5216,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,60.5018,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,59.179,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,66.4043,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,69.6223,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,71.2382,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,67.895,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,66.4197,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,68.1368,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,66.9299,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,66.7125,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,65.9937,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,64.5562,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,66.6593,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,65.0087,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,67.5378,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,65.4879,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,66.9721,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,68.9753,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,66.27,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,65.3715,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,65.3582,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,66.9755,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,60.8858,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,60.4266,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,54.3157,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,52.7184,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,51.921,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,49.9231,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,48.9381,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,47.6353,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,48.4323,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,40.7556,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,43.5242,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Straightness,0.887952,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.967352,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.998658,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.994527,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.999928,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.964812,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.943478,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.999974,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.979535,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.999942,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.999972,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.970479,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.961111,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.785764,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.817246,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.958414,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.967559,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,1.03064,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,24.5425,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,4.19436,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.12222,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.26729,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.04369,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.16938,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.47657,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,3.3561,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.53808,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.73061,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,4.11187,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.0193,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.89939,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.02415,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.10606,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.126,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.17936,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.37432,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.17194,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.36369,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.00391,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.09441,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,4.15993,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.02761,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,4.38613,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.05685,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.01372,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,3.36236,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.14349,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,3.10326,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.17166,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,67.9396,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,71.7231,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,70.7383,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,66.4114,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,66.9433,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,67.6319,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,68.4377,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,68.1067,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,68.7205,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,68.6673,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,70.9449,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,70.5271,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,70.7843,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,70.9926,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,75.1434,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,75.4274,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,71.8587,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,72.8351,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,76.0807,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,76.0171,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,72.0911,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,71.8105,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,70.2986,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,69.8231,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,70.5761,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,70.124,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
