
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,89.294,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,88.8818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,88.6859,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,85.8464,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,85.7966,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,85.3363,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,85.0453,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,82.633,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,81.5438,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,81.9526,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,81.2555,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,83.543,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,84.911,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,80.8796,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,81.3118,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,78.7928,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,78.3453,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,76.6822,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,76.3792,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,76.6256,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,77.012,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,71.6899,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,71.3963,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,72.6654,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,72.4349,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,73.5016,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,73.8378,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,72.1035,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,72.7059,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,70.3309,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,70.1062,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,69.7224,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,69.3758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,68.8961,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,69.4567,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,70.2296,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,71.0269,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,67.3057,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,67.3438,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,66.0895,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,65.5822,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,66.0077,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,65.2633,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,65.5948,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,65.0429,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,74.2477,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,74.9665,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,75.7909,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,76.1348,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,79.0027,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,79.1316,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,87.4582,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,87.242,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,91.8958,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,91.7552,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,99.8953,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,99.8554,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),64.5045,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),3.47125,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.02572,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.40485,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.16297,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.06738,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.23616,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.94245,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.05638,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.20465,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.09947,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.50169,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.15859,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),3.32526,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.24085,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),3.25242,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),2.11714,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.21491,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.06732,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.25569,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.16007,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.05639,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.28992,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.03628,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.26115,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.21962,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.30394,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.14346,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.99161,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.06732,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.96762,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.18644,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.35723,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.04585,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.33819,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.03488,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),3.17514,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.23381,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.1388,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.12039,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),3.53876,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.08419,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),4.37938,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.09683,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.22969,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),2.22984,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.10474,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.24915,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.21915,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.15168,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.53563,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.06255,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.55628,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.06936,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),2.93178,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.10736,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.96761,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.05913,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),2.09825,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.07747,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),2.08293,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.05845,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),2.11026,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.02925,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.05913,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.1456,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.21245,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),2.13126,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.13263,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.08285,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.11259,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),2.13668,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.12813,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),2.1417,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.24026,um,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
