Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Head,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Head,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Head,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Head,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Head,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Head,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Head,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Head,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Head,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Head,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Head,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Head,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000044,440700000000,
Spine Part Min Diameter Head,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Head,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Min Diameter Head,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000047,470700000000,
Spine Part Min Diameter Head,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000048,480700000000,
Spine Part Min Diameter Head,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000049,490700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000002,20700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000004,40700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000010,100700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000012,120700000000,
Spine Part Min Diameter Neck,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000014,140700000000,
Spine Part Min Diameter Neck,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000016,160700000000,
Spine Part Min Diameter Neck,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000018,180700000000,
Spine Part Min Diameter Neck,0.129266,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000020,200700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000026,260700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000028,280700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000044,440700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000047,470700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000048,480700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000049,490700000000,
Spine Part Volume Ground,0.0282902,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.0145589,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Ground,0.0252487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.0146408,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Ground,0.0150947,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.0272156,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.0279917,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.014119,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.0272765,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.014577,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.0246209,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.0146884,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.0253506,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.0147832,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.0221955,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.0140417,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.0278991,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.0165223,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.0261957,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.0289849,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.0261037,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.0141,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.0280881,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.0306474,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.0144064,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.0154139,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.0287412,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.0146258,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.0254828,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.0151831,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.0292353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.0157312,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.0265729,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.0213999,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.0147102,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.0242786,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.0152913,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.014662,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.0150467,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,0.0259685,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,0.0144309,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Ground,0.0289579,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,0.0156224,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Ground,0.0141376,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.000565487,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0.0142184,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0.0118297,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0.0136795,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0.0136241,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0.0134923,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Position X,42.0355,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,42.1727,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,39.6955,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,39.9742,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,38.6445,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,38.8033,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,33.4147,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,32.6621,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,34.4558,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,34.65,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,30.3764,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,29.4367,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,26.4755,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,25.9547,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,26.7347,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,26.376,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,21.1886,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,21.2495,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,19.2825,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,19.9385,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,16.4417,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,15.1847,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,14.601,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,15.1355,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,12.2344,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,11.3622,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,10.3424,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,9.84854,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,8.51879,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,7.77053,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,5.84645,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,5.30771,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,3.40955,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,4.98302,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,4.8633,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,13.6029,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,13.9706,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,9.30151,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,9.42978,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,22.1219,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,22.2694,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,23.6419,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,23.4495,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,31.1971,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,9.38904,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,7.42201,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,12.4005,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,13.8859,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,12.3325,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,11.0859,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,14.4476,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,13.0598,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,13.8014,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,12.2699,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,14.424,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,12.9018,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,15.2502,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,16.6547,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,13.7165,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,12.1655,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,13.4443,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,11.3495,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,15.7377,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,16.3093,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,17.6288,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,19.1339,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,17.1093,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,15.957,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,18.0564,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,17.5433,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,17.8682,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,16.4658,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,18.4668,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,18.1077,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,19.4289,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,18.1847,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,20.0316,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,21.0172,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,21.65,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,18.4945,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,19.4694,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,19.0846,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,19.7772,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,14.4109,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
