Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.0636498,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Ground,0.132603,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Ground,0.958874,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Ground,0.118318,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Ground,0.116067,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Ground,0.0649658,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Ground,0.126509,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Ground,0.131428,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Ground,0.0677419,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Ground,1.56623,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Ground,1.38915,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Ground,0.921155,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Ground,1.42657,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Ground,0.907868,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Ground,1.54536,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Ground,1.70747,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Ground,1.34142,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Ground,1.05289,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Ground,0.993554,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Ground,1.40544,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Ground,0.188229,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Ground,0.105635,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Ground,0.104425,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Ground,0.17772,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Ground,0.135519,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Ground,0.123895,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Ground,0.102353,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Head,0.946881,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.215335,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.0635404,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.215335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.0052336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.215335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.215335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.215335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.215335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.215335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.215335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Head,0.215335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.215335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.215335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Head,0.215335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.215335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Neck,0.743922,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.714636,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0.0428457,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0.0605033,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0.0607706,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0.0447741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0.0617155,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0.0664802,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0.0577482,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0.0585642,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0.0584913,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0.643777,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0.713752,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Position X,108.578,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,96.5977,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,52.1559,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,55.9502,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,55.8839,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,54.3147,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,52.0726,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,50.5537,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,57.6482,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,56.5239,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,57.9879,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,61.2842,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,60.7845,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,65.1684,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,63.8469,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,67.0722,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,68.0282,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,73.8667,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,70.8664,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,76.1561,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,75.7872,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,73.3595,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,74.6507,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,73.7879,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,81.6021,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,80.4894,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,79.5314,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,82.0722,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,88.1294,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,90.9438,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,90.1465,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,93.0184,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,92.5027,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,90.6245,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,90.0751,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,94.8603,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,93.0851,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,97.5596,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,100.987,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,99.9635,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,98.8687,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,100.398,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,96.5838,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,94.5449,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,102.459,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,102.82,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,106.112,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,106.883,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,108.544,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,106.973,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,104.13,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,102.855,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,112.602,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,113.304,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,116.773,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,118.512,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,118.468,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,119.825,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,120.158,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,121.423,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,114.585,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,113.357,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,111.572,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,116.334,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,117.022,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,119.117,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,117.808,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,7.65982,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,12.1138,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,25.5175,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,24.58,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,22.1511,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,21.1495,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,23.1516,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,21.2021,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,22.0021,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,20.8076,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,23.6108,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,22.7341,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,25.1208,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,22.0223,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,19.4203,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,18.6125,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,17.6089,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,19.3746,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,19.4237,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,18.3269,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,19.7985,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,17.7755,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,16.3311,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,14.6576,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,16.6765,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,15.8672,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,14.2488,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,13.5586,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,14.399,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,14.1917,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,16.2956,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,13.384,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,14.4868,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,12.2575,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,10.8691,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,11.2974,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,10.1728,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,10.4267,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,9.93478,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,8.60195,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,10.6012,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,11.8567,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,13.8857,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,13.4136,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,10.7083,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,12.41,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,10.5396,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,10.1825,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,11.6939,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,8.08214,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,8.64889,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,8.1952,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,8.97466,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,10.6943,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,7.73704,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,7.29077,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,10.0516,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,6.43395,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,7.83819,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,6.4399,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,6.26301,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
