
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,52.0039,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,50.3131,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,52.2557,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,50.4794,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,54.5309,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,55.7021,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,56.9656,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,57.4905,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,58.0674,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,57.6932,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,55.6108,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,62.0693,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,58.492,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,56.7734,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,57.5738,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,56.4685,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,58.0392,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,58.1432,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,67.946,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,37.0886,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,29.318,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,27.6341,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,32.8868,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,33.4689,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,35.7904,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,37.2941,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,39.5948,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,40.8421,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,44.1874,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,44.6396,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,46.7081,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,47.4946,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,40.3432,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,40.3432,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,48.7575,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,49.0347,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,50.9796,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,51.9729,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,53.9617,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,56.7983,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,57.1563,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,60.5397,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,61.7091,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,65.8795,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,66.2658,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,66.8202,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,69.3553,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,70.2423,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,74.5993,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,75.8137,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,76.3866,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,79.3871,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Straightness,0.938626,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.993625,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.999037,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.802808,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.999656,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.999977,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.997429,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.913237,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.958008,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.990421,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.970228,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.982868,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.979489,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.973277,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.980003,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.957471,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.994968,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.959785,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,50.6082,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,15.6044,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,2.11467,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.68958,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.11026,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.10354,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.16229,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.01656,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.66335,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.09656,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,3.23131,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.04342,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.16595,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.09655,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,3.34944,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.27987,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.2458,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.11566,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.2286,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.02896,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.02922,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.21236,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.03491,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,3.4187,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,3.3066,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,3.49549,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.06239,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.16452,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.31013,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.14857,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,3.18515,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.08918,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.38222,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.96427,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,90.7776,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,62.3038,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,60.0938,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,57.0532,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,59.7624,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,59.6748,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,65.6309,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,62.5166,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,67.6688,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,67.5178,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,66.1115,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,65.8127,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,68.3592,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,67.8429,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,63.124,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,63.3426,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,70.9847,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,71.3118,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,72.7462,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,73.4302,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,76.5328,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,80.6224,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,80.0737,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,84.4611,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,86.765,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,85.6305,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,85.7958,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,90.0515,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,90.0014,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,89.3321,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,93.612,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,93.5245,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,96.7913,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,98.65,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,18071,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,16125,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,17422,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,15671,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,12362,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,13627,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,17228,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,13465,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,16579,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,12914,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,15087,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,13465,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,14795,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,11584,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,10448,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,10578,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,16417,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,10319,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,7140,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,13660,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,28289,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,7626,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,9994,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,10027,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,9865,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,8859,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,10578,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,13530,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,16482,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,14665,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,6361,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,9086,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,18623,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,21996,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,62.0415,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,50.1738,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,52.7794,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,49.1759,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,49.9521,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,50.1184,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,55.0246,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,50.8391,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,54.3871,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,54.5257,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,49.0651,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
