Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,79.7339,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,79.3076,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,80.1416,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,76.8556,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,76.1857,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,72.9898,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,73.9681,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,71.5569,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,72.5168,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,68.9419,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,68.3114,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,70.7259,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,70.0811,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,74.0757,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,74.4397,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),122.745,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.08451,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.0159,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.1753,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.03787,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.14138,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.00689,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.35275,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),3.22428,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),3.31218,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.05723,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.01115,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.26263,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),3.41299,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.05914,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),3.4172,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.87978,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.01939,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),3.21463,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.1649,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.18646,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),1.18816,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.35088,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.0743,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.31127,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.06201,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.09653,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.01316,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.17529,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),2.03431,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),3.30609,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.26403,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.38692,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),2.00825,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.24678,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.09792,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.9318,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.09306,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.01115,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.11214,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.12775,um,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,60.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,61.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,62.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,63.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,64.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,65.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,66.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,67.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,68.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,69.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,70.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,71.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,72.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,73.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,74.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,75.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,76.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,77.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,78.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,79.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,80.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,81.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,82.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000002,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000003,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000004,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000006,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000007,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000007,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000007,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000008,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000009,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000010,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000011,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000011,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000011,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000012,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000013,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000013,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000013,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000013,
Filament No. Dendrite Branches,0,,Filament,,,,4.000,,,1,,,100000013,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000014,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000015,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000015,
Filament No. Dendrite Branches,0,,Filament,,,,2.000,,,1,,,100000015,
Filament No. Dendrite Branches,0,,Filament,,,,3.000,,,1,,,100000015,
Filament No. Dendrite Branches,0,,Filament,,,,4.000,,,1,,,100000015,
