Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,59.4986,um,Spine,,Spine Position,0,,1,,1,,100000000,700000006,
Spine Position Y,57.858,um,Spine,,Spine Position,0,,1,,1,,100000000,700000007,
Spine Position Y,59.6286,um,Spine,,Spine Position,0,,1,,1,,100000000,700000008,
Spine Position Y,58.6461,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,61.3863,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,59.1059,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,58.2232,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,60.3565,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,59.5925,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,58.307,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,56.5734,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,57.3917,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,57.6634,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,56.5007,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,57.518,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,56.1062,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,54.8501,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,54.3207,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,54.992,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,53.2015,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,52.1305,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,54.0337,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,55.2435,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,56.4282,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,56.4166,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,59.7537,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,57.1169,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,57.9825,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,62.2473,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,60.0563,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,60.5799,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,62.5391,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,61.6188,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,64.5478,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,65.7744,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,64.1455,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,63.7644,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,63.994,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,63.4482,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,64.6677,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,66.2863,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,66.2515,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,67.2367,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,67.5774,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,68.0617,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,68.0485,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,70.4274,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,72.4431,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,71.63,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,72.6953,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,1,,1,,100000000,700000004,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000005,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,1,,1,,100000000,700000006,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,1,,1,,100000000,700000007,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,1,,1,,100000000,700000008,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Straightness,0.916072,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.889847,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.970485,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.99792,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Straightness,0.991696,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Straightness,0.994827,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Straightness,0.929386,,Spine,,,0,,1,,1,,100000000,700000006,
Spine Straightness,0.983105,,Spine,,,0,,1,,1,,100000000,700000007,
Spine Straightness,0.614726,,Spine,,,0,,1,,1,,100000000,700000008,
Spine Straightness,0.999952,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.931255,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.995721,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.916152,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.997312,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.66797,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.980275,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.995954,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.952973,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.957084,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.98567,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.910505,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.875824,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.999318,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.894991,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.917452,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.983807,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.976902,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.999708,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.989714,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,0.996708,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.997935,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.97645,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.997666,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000008,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.397357,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.639948,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,78.4457,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,56.9185,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,50.2554,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,49.4306,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,39.0427,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance,21.6584,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance,15.126,um,Spine,,,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Distance,13.0509,um,Spine,,,0,,1,,1,,100000000,700000007,
Spine Terminal Pt Distance,4.26293,um,Spine,,,0,,1,,1,,100000000,700000008,
Spine Terminal Pt Distance,2.28793,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.02262,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.06665,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.05901,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.12046,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.78495,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.04327,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.1075,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.75685,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.05047,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.0383,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.10213,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.15069,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.56986,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.01245,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.16985,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.05279,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.13414,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.91572,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,3.32743,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.0383,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.06011,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.01924,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.02156,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.76422,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.04492,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.95366,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.19783,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.26913,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.13396,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.74498,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.07318,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,2.78592,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.06171,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.04555,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.26029,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.09273,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,2.08938,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,3.10585,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.14367,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,2.30466,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.08618,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,2.16848,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,4.0484,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.03914,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.02131,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,2.22687,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,75.3519,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,83.2032,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,84.8626,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,81.6918,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,88.6441,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance from Origin,103.671,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance from Origin,109.89,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Distance from Origin,109.657,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000007,
Spine Terminal Pt Distance from Origin,121.291,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000008,
Spine Terminal Pt Distance from Origin,122.98,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,120.591,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,109.485,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,109.638,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,109.874,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,105.362,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,102.412,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,101.07,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,103.423,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,103.079,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,100.68,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,101.164,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,99.1811,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,97.3191,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,96.3288,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,95.7971,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,91.8538,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,91.0868,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,91.7826,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,91.0658,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,90.5125,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,89.462,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,85.1739,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
