
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0.838099,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0.88311,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0.815072,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000085,850700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000087,870700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000091,910700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Position X,108.073,um,Spine,,Spine Position,2,,3,,1,,100000000,700000000,
Spine Position X,96.8703,um,Spine,,Spine Position,1,,1,,1,,100000000,700000001,
Spine Position X,66.3938,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,68.3171,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,69.2899,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,73.1572,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,73.7254,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,72.385,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,70.484,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,73.8289,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,72.0194,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,75.6364,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,74.5052,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,81.3605,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,81.0609,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,82.8826,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,83.693,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,90.8281,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,89.1709,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,96.7258,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,95.1336,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,94.7762,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,103.671,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,87.2289,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,85.6859,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,88.848,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,87.928,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,90.097,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,90.1417,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,91.9146,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,93.2652,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,92.8692,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,93.8257,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,88.2738,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,89.8538,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,91.2917,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,93.5541,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,93.3389,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,95.0448,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,94.6792,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,98.28,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,97.3844,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,100.331,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,99.7971,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,104.265,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,104.013,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,106.423,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,106.889,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,101.032,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,100.065,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,100.544,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,98.6029,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,90.6258,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,88.6559,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,90.7904,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,92.2099,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,93.1645,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,93.5544,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,94.1819,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,93.9406,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,92.0417,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,94.0645,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,92.1148,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,93.8452,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,94.9662,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,107.313,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,106.111,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,105.753,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,104.492,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,106.487,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,108.226,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,109.043,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position X,111.302,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,110.002,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position X,109.087,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,110.851,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,108.611,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,110.881,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,110.661,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position X,112.199,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position X,93.0555,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position X,91.8446,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position X,90.8084,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Y,34.7859,um,Spine,,Spine Position,2,,3,,1,,100000000,700000000,
Spine Position Y,43.2309,um,Spine,,Spine Position,1,,1,,1,,100000000,700000001,
Spine Position Y,44.2548,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,46.1821,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,47.9023,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,44.5544,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,45.2459,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,42.8555,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,41.8584,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,41.2567,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,40.3717,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,40.7373,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,40.0793,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,42.7631,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,44.3442,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,42.1935,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,43.7349,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,43.222,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,44.731,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,42.4158,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,43.5043,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,44.8529,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,47.0442,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,38.6536,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,37.7122,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,37.9031,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,36.3962,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,38.6871,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,37.369,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,35.2163,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,34.1297,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,36.4937,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,36.6643,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,40.4344,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,41.1005,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,39.687,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,39.3052,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,40.7106,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,38.371,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,39.687,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,37.8064,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,39.4677,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,36.9798,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,38.2004,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,35.4079,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,37.2256,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,36.4533,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,39.1509,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,34.6682,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,32.522,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,34.2341,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,34.5204,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,31.9534,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,32.0225,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,28.5943,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,27.0285,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,25.9014,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,27.3433,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,23.6714,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,21.5192,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,21.4299,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,20.2357,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,20.5038,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,18.4079,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,18.7003,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,32.5146,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,34.3038,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,33.2945,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,50.4888,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,50.8436,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,50.8436,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,53.6599,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,53.2972,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,55.7324,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Y,56.4099,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,58.1974,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,58.2226,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,57.0141,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,56.2085,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Y,58.9733,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Y,43.0881,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,43.4362,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Y,44.9357,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,2,,3,,1,,100000000,700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,1,,1,,1,,100000000,700000001,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000079,790700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000085,850700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000087,870700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000091,910700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Straightness,0.980985,,Spine,,,2,,3,,1,,100000000,700000000,
Spine Straightness,0.852739,,Spine,,,1,,1,,1,,100000000,700000001,
Spine Straightness,0.985903,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.97135,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.894187,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.998325,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.979514,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.999257,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.542148,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.99995,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.993155,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.945626,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.997669,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.807653,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.995818,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.99773,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.994233,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.98335,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.999999,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.996275,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.980795,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.971345,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.971041,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.941084,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,0.952381,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.969589,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.999949,,Spine,,,0,,,,1,,100000054,540700000000,
