
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Distance from Origin,77.921,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,123.22,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,123.074,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,124.032,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,123.858,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,118.501,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,118.393,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,119.006,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,119.736,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,116.28,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,115.223,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,112.826,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,112.459,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,114.006,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,114.208,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,111.811,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,112.236,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,110.644,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,109.898,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,110.024,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,106.447,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,106.337,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,107.033,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,107.13,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,104.417,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,104.322,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,101.833,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,101.755,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,100.511,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,101.659,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,99.7015,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,99.572,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,97.3207,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,96.8991,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,95.8645,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,95.767,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,92.677,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,92.2481,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,91.0133,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,90.8324,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,88.8423,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,88.1944,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,87.8636,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,87.244,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,87.8311,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,87.8193,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,86.2934,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,86.691,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,85.2486,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,86.4124,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,85.3359,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,85.8016,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,83.6252,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,82.7633,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,79.6077,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,80.0752,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,76.835,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,77.4203,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,75.455,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,73.6269,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,73.7649,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,72.7405,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,72.4791,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,71.4874,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,70.3814,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,70.4624,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,62.9722,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,62.5448,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,62.3087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,62.7482,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,60.7651,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,60.8975,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,58.7696,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,59.6915,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,60.8675,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,57.096,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,57.7681,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,56.7668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,56.1017,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,54.2705,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,54.2975,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,53.6039,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,53.737,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,52.4739,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,52.3631,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,50.8888,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,49.9224,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,48.7553,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,49.1428,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,50.3483,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,49.843,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,47.9739,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,48.1231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,44.8578,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,43.6394,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,43.728,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,44.2308,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,42.4446,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,42.0316,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,41.4458,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,42.0073,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,42.7987,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,42.9627,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,38.3771,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,38.3422,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,34.5917,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,34.0389,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,31.6032,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Distance from Origin,31.2989,um,Filament,,Filament Distance from Origin,,,,,1,,,100000108,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000087,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000089,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000091,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000092,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000093,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000094,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000095,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000097,
