Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,1.58078,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,1.11426,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000003,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,1.0272,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0.951661,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,1.18629,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Position X,11.019,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,14.6809,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,45.9122,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position X,63.1904,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position X,74.1797,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,76.0089,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,65.8906,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,61.746,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,62.6606,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,62.0141,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,60.1376,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,58.3715,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,57.5811,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,56.5549,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,56.1633,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,56.7572,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,60.1751,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,60.6363,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,54.7862,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,52.9097,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,51.48,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,46.5265,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,44.8471,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,43.4358,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,37.6198,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,38.579,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,33.8563,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,33.3727,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,26.1786,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,26.9118,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,26.6543,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,24.3836,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,22.3652,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,20.4861,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,20.8829,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,16.9928,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,13.8024,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,10.3333,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,80.5912,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,76.9671,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,51.6002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Y,27.8415,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Y,16.1174,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,16.5405,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,23.3894,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,27.4968,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,29.0736,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,32.8345,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,33.6781,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,33.3312,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,38.0519,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,40.8277,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,42.5386,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,43.7817,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,38.6253,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,40.0287,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,44.1312,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,43.6871,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,47.1089,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,50.2232,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,50.6542,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,50.1916,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,55.1772,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,56.3414,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,54.8447,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,51.8579,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,63.4574,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,62.6296,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,64.6821,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,63.326,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,64.3983,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,66.4298,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,68.0566,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,73.459,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,78.7394,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,79.9378,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,1,,1,,100000000,700000003,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Straightness,0.938176,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.971348,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.997641,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.994707,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Straightness,0.99771,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.993188,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.999658,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.961495,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.996089,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.962915,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.901507,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.997367,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.999303,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.960578,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.986394,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.96098,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.998894,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.995263,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.999909,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.986877,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,109.061,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,103.407,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,62.2465,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance,31.5628,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,2.09223,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.03114,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.04805,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.02969,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.10741,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,2.16399,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.14277,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.0345,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,3.00799,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.08315,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.89311,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.10381,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.95208,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.23641,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.2513,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.00969,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.15438,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.10561,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.88404,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.02969,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.05272,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.09839,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,5.74325,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.19308,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,2.13156,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.08476,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.00574,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.00969,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.09295,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.97667,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.05403,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.08884,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.04836,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.0345,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,80.3246,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,78.7004,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,69.6343,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,67.7583,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,77.6304,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,77.1922,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,68.8547,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,68.0507,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,67.9755,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,71.8763,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,67.785,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,67.6255,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,66.9728,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,68.2787,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,71.9806,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
