Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,71.779,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,68.6191,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,69.5612,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,68.1559,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,67.9669,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,64.9823,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,64.4411,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,66.2812,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,66.3382,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,63.1212,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,63.8856,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,58.4718,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,57.6678,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,50.489,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,49.7839,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,53.3433,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,54.7368,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,50.2638,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,49.6705,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,50.424,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,49.2158,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,50.6945,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,50.2437,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,51.0313,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,50.4428,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,52.6825,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,52.9114,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,52.7779,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,52.8283,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,48.321,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,49.3818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,47.3023,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,47.9197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,47.4197,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,46.9073,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,48.535,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,48.061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,47.6582,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,47.145,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,53.1923,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,52.8914,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,54.0593,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,53.4732,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,55.5419,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,55.1581,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),83.5124,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.9644,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),1.02405,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.11628,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.22653,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.25168,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.09282,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.0797,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.02733,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.03781,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.92617,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.15591,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.02717,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.12797,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.09028,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.02529,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.00044,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.05501,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.0768,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.05395,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),4.46327,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.25249,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),3.16183,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.19317,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.17145,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),1.17954,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.19556,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),3.30637,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),2.12557,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.02529,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.05957,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.10371,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.03429,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.02529,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.99009,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.06533,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.2192,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.0689,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),3.3212,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.07068,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.09245,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.04891,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.39479,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.01831,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.39343,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.05794,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),2.03688,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.048,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.04839,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.04296,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.13,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.0576,um,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,60.000,,,1,,,100000000,
