
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.0227725,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.0231333,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.0235203,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.0225111,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.0238959,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.0216833,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.0377852,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.0216032,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.038412,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.0216833,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.0218766,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.0377092,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.0229688,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.0384311,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.0220458,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.0406382,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.022589,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.0214419,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.0224131,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.0247471,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.0213027,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.0380177,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.021045,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,0.287704,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.300319,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0.221574,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Position X,3.28519,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,9.89103,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,9.12324,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,9.84791,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,8.53905,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,10.1414,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,12.33,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,12.6471,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,11.3618,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,12.7214,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,10.8669,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,12.1132,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,9.59971,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,9.07197,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,9.1793,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,7.93002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,6.67478,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,7.20252,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,9.75177,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,9.48044,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,10.7536,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,8.14171,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,9.39398,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,5.99498,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,4.4207,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,4.69663,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,3.6978,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,3.59046,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,5.02162,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,2.72345,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,27.7045,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,26.9368,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,25.8741,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,24.2495,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,21.3452,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,19.6828,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,17.4796,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,14.9277,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,14.7131,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,11.8984,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,11.4214,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,12.6319,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,14.2479,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,11.0994,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,10.193,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,10.7774,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,8.67833,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,10.5627,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,9.39988,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,8.77374,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,8.20128,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,7.59304,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,6.77012,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,7.02057,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,4.97641,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,5.72181,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,1.643,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,1.78612,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Straightness,0.853565,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.910403,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.968923,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.974549,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.930495,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.983869,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.993506,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.977992,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,4.74659,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.12179,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.22983,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.7223,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.13303,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.15181,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.17195,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.11943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.1915,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.07635,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.96649,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.07218,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.99911,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.07635,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.08641,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.96254,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.14325,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.00011,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.09521,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.11497,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.12348,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.06379,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.11433,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.2358,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.05654,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.97859,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.04313,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.07634,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.13143,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,4.66396,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,29.9502,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,28.4596,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,28.7209,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,24.6971,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,22.6101,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,22.0998,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,20.6633,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,19.0372,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,19.84,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,15.9127,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,15.6602,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,17.1129,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,17.1369,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,14.0352,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,13.3543,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,13.8077,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,10.372,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,14.5087,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,13.5834,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,12.799,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,11.5616,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,10.99,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,8.72478,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,9.36418,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,6.44918,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,5.81252,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,4.84868,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,4.48842,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
