Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,34.9366,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,35.5241,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,33.6597,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,34.5781,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,30.4969,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,30.5758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,28.3494,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,29.0559,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,24.8121,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,24.6085,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,22.3168,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,22.7977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,22.4701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,23.219,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,21.124,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,21.7156,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,21.2795,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,21.6901,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,18.3344,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,19.5414,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,17.3863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,18.1184,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,15.825,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,16.474,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,15.1179,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,15.9955,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,9.94262,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,9.59523,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,13.072,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,12.1211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,16.3148,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,15.5578,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,23.1303,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,22.6139,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,26.5971,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,26.4681,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,28.6952,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,28.5597,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,31.0631,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,31.3869,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,32.7236,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,32.6648,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,34.1847,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,33.8108,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,37.346,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,36.6336,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,42.0545,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,41.2271,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,44.397,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,44.1791,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,46.356,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,46.5671,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,48.5983,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,48.7155,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,50.69,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,51.508,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,54.745,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,53.2039,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,56.472,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),56.5123,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),1.78348,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.75171,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.82352,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),3.49956,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.75171,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),3.48979,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),3.6435,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.75971,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),3.10976,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.78348,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),4.89044,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),1.78797,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),3.55044,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.78348,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),3.51168,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),3.36695,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),3.53265,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.76085,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),3.45618,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),3.6823,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.76426,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),3.42376,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),5.44795,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.82791,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),3.54211,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.79358,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.85405,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),3.74282,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),3.21084,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),3.34242,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.78797,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),5.14364,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),3.63881,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.78348,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.83776,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.76653,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),3.55358,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.86376,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.76426,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.75971,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),3.59747,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),3.51621,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.77785,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),3.54624,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.73907,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),3.45391,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),3.66848,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),3.85267,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.78348,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),6.43613,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.73907,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.81359,um,Filament,,,,,,,1,,,100000079,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000079,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
