Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,2.05056,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.14527,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.05732,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.09692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.05395,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,2.036,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.09611,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.01944,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.04378,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.06799,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.1162,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.99939,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.05395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.05732,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.19984,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.03115,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.03695,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.07649,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.17606,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.07977,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.04563,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.05732,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.09935,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.04293,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.02662,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.09692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.05732,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.06151,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.09611,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,2.05056,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,2.05056,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,2.05056,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,173.66,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-85.4262,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-177.797,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,36.3844,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-90,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-127.117,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-46.6366,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-169.38,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-79.1145,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,67.2856,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-36.8699,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,66.5015,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-18.435,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,66.6444,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-26.5651,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,74.5387,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-18.0835,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,-128.66,°,Spine,,,0,,,,1,,100000019,190700000000,
