
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,2.9536,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,3.30668,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,3.44573,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,3.36963,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,3.03654,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,3.33939,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,3.34864,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,3.3779,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,2.94173,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Position X,87.9737,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,77.3841,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,78.1002,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,83.5164,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,83.933,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,87.1619,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,86.1963,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,84.5319,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,91.6151,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,90.4038,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,94.9323,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,96.6529,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,96.6449,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,98.4557,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,97.712,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,102.219,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,101.689,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,103.772,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,103.484,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,106.817,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,107.62,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,109.625,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,111.718,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,114.597,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,114.12,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,115.977,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,112.503,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,117.958,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,118.647,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,119.54,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,119.277,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,119.781,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,118.776,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,120.908,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,121.816,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,119.859,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,123.169,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,122.41,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,126.513,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,124.27,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,130.465,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,128.926,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,128.821,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,12.7613,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,16.2639,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,17.3359,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,14.8101,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,15.5652,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,11.7634,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,13.8575,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,13.1696,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,13.5523,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,12.3208,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,13.6116,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,12.8362,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,10.9303,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,13.7126,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,15.5222,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,14.4119,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,16.1042,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,13.2491,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,11.383,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,13.0289,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,11.1392,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,14.2143,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,14.1657,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,13.6423,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,15.6179,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,11.3154,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,10.735,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,12.3384,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,14.1951,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,13.6756,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,16.1838,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,12.0581,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,9.95891,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,11.8304,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,11.0341,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,9.15048,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,11.1322,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,13.4025,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,10.4467,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,9.53821,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,10.1073,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,12.1575,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,9.19597,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500009,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.50001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500014,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500016,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500015,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Straightness,0.932074,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.977258,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.998204,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.98361,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.987266,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.987825,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.977248,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.99917,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.981047,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.989589,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.998064,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.884727,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.999966,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.917193,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.971517,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.963879,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,0.998971,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.997931,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.963552,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.995718,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.968686,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.943406,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.989368,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,2.00843,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,18.8789,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.93983,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.12333,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.13742,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.22413,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.23489,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.29472,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.21468,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.09562,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.02067,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.05053,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,3.19993,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.04095,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,2.00631,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.05095,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.17567,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.01913,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.4636,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.05208,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,3.49589,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.15624,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,3.20941,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,2.9608,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,3.25785,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.24875,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,4.04394,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.10349,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.08696,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.08461,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,3.19128,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.13526,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,2.04983,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.02386,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.51194,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,3.20465,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.01295,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.26461,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.0181,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,3.01348,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.07493,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,4.33876,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.05703,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.06714,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,88.2953,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,80.6444,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,80.6268,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,85.9523,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,86.18,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,88.996,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,85.6805,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,86.4895,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,91.9546,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
