Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,64.5645,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,65.5821,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,64.9933,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,68.182,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,69.1143,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,64.6308,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,63.7701,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,67.4475,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,68.3514,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,64.5753,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,64.2189,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,64.5121,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,63.5327,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,67.1886,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,67.6627,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,67.3674,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,67.8474,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,67.5159,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,68.2862,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,67.9361,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,69.0971,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,68.6079,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,69.5474,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,68.9767,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,69.7384,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,65.9249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,64.7601,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,67.3904,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,66.2164,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,69.7668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,70.7733,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,70.3839,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,71.2759,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,72.4204,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,72.954,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,72.9193,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,73.725,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,71.9827,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,72.3754,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,70.9761,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,69.9859,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,69.9146,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,69.4194,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,72.9569,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,72.6351,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,76.6117,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,77.1411,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,77.0736,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,76.488,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,82.4356,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,83.0448,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,85.3114,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,85.0772,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,88.3901,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,89.419,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,91.3576,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,92.7636,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,89.9852,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,89.8919,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,92.5167,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,92.9287,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,94.0062,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,94.9131,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,95.91,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,95.2786,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,96.3601,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,97.4663,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,94.1786,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,94.2235,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,101.73,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,100.747,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,103.78,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,103.281,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,100.012,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,100.57,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,103.27,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,102.352,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,106.585,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,106.719,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,107.504,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,107.525,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000081,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),96.9023,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.04637,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.03451,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),3.15515,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.103,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.24407,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.14697,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),1.04183,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),2.14298,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.37501,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.40335,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.05654,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),3.25245,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.03811,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.11853,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.3668,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.24183,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.07572,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.08714,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.08514,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.01521,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.77491,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.96043,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.11389,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.00178,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.14184,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),3.0201,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.03253,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.23985,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.03124,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),1.15565,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.68691,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.10311,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.0003,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.1649,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.97296,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.03602,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.07938,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.01413,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),2.05202,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.01746,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),2.19215,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.23075,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),3.00279,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),3.55041,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.03916,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.02691,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.1648,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.11928,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),2.06074,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.8079,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),1.05116,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.26716,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),2.46925,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),2.27368,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.07105,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),3.30483,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.01533,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),2.25501,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),2.02739,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),1.01663,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),2.24898,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),1.02796,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),1.07879,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),1.05619,um,Filament,,,,,,,1,,,100000084,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
