Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Ground,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Ground,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Ground,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Ground,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Ground,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Ground,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Ground,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Ground,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Ground,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Ground,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Ground,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Ground,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Ground,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Ground,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Ground,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Ground,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Ground,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Head,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000001,10700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000003,30700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000005,50700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000007,70700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000009,90700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000011,110700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000013,130700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000015,150700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000017,170700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000019,190700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000021,210700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000022,220700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000023,230700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000025,250700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000027,270700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000031,310700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000037,370700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000039,390700000000,
Spine Part Min Diameter Neck,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Neck,0.18537,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Volume Ground,0.029716,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.061182,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.0566749,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.0292922,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.0327712,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.0290854,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.0316255,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.0349318,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.0578235,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.0555393,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.061592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.0303328,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.0308796,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.0314723,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.059015,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.0616373,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.0288669,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.0297309,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.0302406,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.0288669,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.0597075,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.0632107,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.0288669,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.06099,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.0291562,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,0.0319252,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.00166758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0.0287456,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0.0280067,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Position X,26.3427,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,27.0845,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,27.6051,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,29.0368,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,29.8763,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,32.219,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,34.1955,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,35.0155,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,36.3788,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,37.817,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,39.8701,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,37.8267,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,40.8528,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,38.7443,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,35.0936,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,42.9192,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,44.686,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,44.0222,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,43.2218,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,45.2326,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,45.9273,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,48.1139,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,46.4679,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,49.982,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,50.7434,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,50.2358,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,26.2976,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,24.5357,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,23.867,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,23.5059,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,22.9202,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,20.5579,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,18.791,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,18.0687,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,16.2319,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,15.0622,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,13.8551,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,13.9689,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,15.2184,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,16.0579,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,21.3957,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,14.3665,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,14.4153,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,11.975,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,10.745,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,9.28084,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,8.19245,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,6.24214,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,4.70351,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,5.76261,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,4.70351,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,3.70785,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.999283,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.999531,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.999188,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.999831,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.999499,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.985506,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.998765,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.999991,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.999408,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.998476,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.0393,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.26701,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.10001,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.02359,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.1525,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.01593,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.11005,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.23256,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.14257,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.05793,um,Spine,,,0,,,,1,,100000019,190700000000,
