
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.000319202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Head,0.0309682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.0309682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Head,0.0309682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.0309682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Head,0.0309682,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0.00835726,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0.00924768,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0.00939053,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0.00791269,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0.0092926,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0.00710451,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0.00904731,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000063,630700000000,
Spine Part Volume Neck,0.00938396,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Position X,14.0474,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,14.5133,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,15.3917,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,14.7778,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,16.1975,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,16.6189,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,18.004,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,16.4458,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,15.6675,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,16.9889,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,16.8591,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,15.2436,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,13.651,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,17.2636,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,19.0293,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,15.4069,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,13.8353,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,16.9657,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,15.694,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,16.8127,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,15.5117,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,14.5684,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,16.157,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,17.4249,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,16.8139,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,14.791,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,14.5988,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,16.4353,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,18.0826,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,15.2577,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,14.4315,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,14.7657,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,13.0414,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,16.3462,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,15.1483,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,16.8889,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,16.9214,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,17.1264,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,17.9755,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,16.539,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,16.2487,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,17.0126,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,17.4556,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,18.0412,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,16.0845,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,15.2099,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,17.7935,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position X,17.2614,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position X,16.7461,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,15.2226,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,14.0071,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,15.3542,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,16.7966,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Y,68.9704,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,67.9927,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,68.3135,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,64.545,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,64.0081,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,62.11,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,62.9057,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,60.4309,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,59.5189,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,58.0855,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,55.9926,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,54.7333,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,55.4885,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,53.0812,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,53.1588,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,51.1586,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,52.5936,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,48.3684,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,46.3549,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,44.7461,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,43.1357,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,44.3375,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,41.7957,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,41.811,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,39.2188,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,38.3241,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,40.0847,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,35.3512,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,35.9215,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,34.9769,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,36.1812,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,30.7342,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,31.6899,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,31.5575,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,28.3877,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,28.1736,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,26.7939,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,22.7457,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,24.2122,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,19.8953,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,20.9341,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,21.2854,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,18.8565,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,17.2295,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,17.3489,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,18.6426,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,15.8229,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Y,12.6836,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Y,9.55045,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,8.05348,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,8.82787,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,5.93477,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,4.99654,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000067,670700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000077,770700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.969636,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.936131,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,0.937521,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.98849,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.988197,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.944341,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.953057,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.988844,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.993271,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.956879,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.627089,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.99787,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.998054,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.991335,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,0.977587,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.985466,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.986497,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.938375,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.989707,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.997427,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.84279,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.994132,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.996011,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.958862,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.982367,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,0.999139,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.970285,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,0.996727,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.172053,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000017,170700000000,
