Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000041,410700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Neck,0.405692,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,0.270541,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.16131,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Ground,0.254552,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.176287,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Ground,0.276382,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.165513,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Ground,0.15396,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.150801,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,0.157047,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.152129,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.274145,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.152164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.29076,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.157081,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.308348,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.280091,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.298515,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.176287,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.302002,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.176523,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.315688,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.188988,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.287948,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.155325,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.28022,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.158781,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.16437,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.267597,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.15519,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.268134,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.152685,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.255204,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.152961,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,0.29178,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.164689,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.276518,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.151607,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.248706,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.162606,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.0174807,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0.137285,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0.133997,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0.1372,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0.135561,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Position X,5.19004,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,6.50196,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,6.72094,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,8.82198,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,6.11529,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,4.63174,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,4.9395,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,3.9452,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,7.0938,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,8.51423,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,11.8493,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,10.4318,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,9.42172,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,9.29546,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,9.0604,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,7.37365,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,12.136,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,13.0396,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,12.3313,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,13.7024,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,13.5332,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,12.237,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,17.6701,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,16.2616,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,18.6496,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,17.0428,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,20.8593,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,19.6382,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,18.2789,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,20.5101,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,19.3205,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,21.0014,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,19.581,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,22.9545,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,23.3214,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,23.2063,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,23.5831,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,23.731,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,25.2876,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,55.7596,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,56.7263,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,53.3276,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,54.2879,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,51.5062,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,51.3287,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,53.1279,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,53.7907,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,50.5711,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,48.2037,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,46.8129,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,47.6356,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,49.5038,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,51.1629,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,46.8968,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,46.2616,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,44.632,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,45.94,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,42.3377,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,43.7147,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,33.6413,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,32.4103,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,26.9377,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,28.0543,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,22.2691,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,23.3196,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,20.4193,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,20.7922,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,20.6561,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,17.7679,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,18.6911,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,15.9391,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,16.7262,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,15.29,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,16.6079,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,11.6809,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,13.5669,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,10.0706,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,9.63706,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Straightness,0.991604,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.914121,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.990342,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.957029,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.996974,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.999273,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.99999,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.978406,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.997217,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.999396,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.998089,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.994699,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.997611,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.999725,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.975129,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.986099,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.999031,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.896831,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
