
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,37.4998,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,39.9382,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,40.9187,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,38.8424,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,39.4901,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,37.1992,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,36.6893,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,36.5152,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,35.8706,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,33.7574,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,34.1703,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,34.6969,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,35.1205,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,33.3876,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,34.1728,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,39.3783,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,39.3486,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,37.9489,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,38.1391,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,37.0796,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,36.6893,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,35.2654,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,35.1262,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,32.6474,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,32.67,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,30.0967,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,28.9362,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,27.0856,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,26.2427,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,29.7216,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,30.4111,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,35.2414,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,34.5842,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,37.0408,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,37.6986,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,37.5975,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,38.4213,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,37.3647,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,37.6391,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,37.8175,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,38.121,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,35.389,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,34.449,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,35.036,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,34.6025,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,37.3637,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,36.3895,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,38.9723,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,39.2602,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,40.1369,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,40.7088,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,41.5311,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,41.9872,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,43.6013,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,42.6941,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,46.8892,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,47.6574,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,47.8351,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,48.3215,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,47.2053,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,47.0727,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,41.6751,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,41.809,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),77.8824,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.05328,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.08334,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),3.31019,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.10455,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),3.71754,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.03645,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),2.12618,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),3.18939,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.11714,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.60998,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.12378,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.13184,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.03501,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.12775,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.9027,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.03645,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),3.45602,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.04787,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),3.29269,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.15552,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.0811,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),1.15975,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.09871,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.04218,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),1.14659,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.05917,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),3.06974,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.07838,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),3.58916,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.15718,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),3.08679,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.2278,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),3.2001,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.02577,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.33755,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.25394,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),3.32116,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.20752,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.3914,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.21925,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.05014,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.36803,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.10213,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),2.19768,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.04217,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),2.09736,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),1.17124,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),3.21995,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),1.08799,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),2.96369,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.11741,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),2.35295,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.05354,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),2.19991,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),1.05551,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),2.22835,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.04787,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),3.88219,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),1.03645,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),4.36047,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),1.08279,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),1.90709,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.14396,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.0978,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),2.05215,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.31147,um,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,,17.000,,,1,,,100000000,
