Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,0.998156,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.998991,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.990432,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.975383,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.99761,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,0.992176,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,0.999765,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.984338,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.983512,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.991863,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.999942,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,0.994077,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.437093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,1.50896,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,17.2911,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,6.74637,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,2.06663,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.06083,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.00793,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.16616,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,1.00953,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.0429,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,1.86552,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.0137,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.21388,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.37582,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.04027,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,3.62486,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.23996,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.92244,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.3916,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.02161,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.2072,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.10777,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.27208,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.06839,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.1655,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.00793,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.9544,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.07832,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.17154,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.01688,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.18233,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.01251,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.30381,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.09502,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.96316,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.03862,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,2.15524,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.11047,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.00613,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.36531,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.15783,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.06632,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,4.35138,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.02789,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,6.01283,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.00733,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.29953,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,2.15235,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,47.7782,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,40.8734,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,38.3148,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,40.08,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,41.0879,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,42.9178,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,42.7584,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,42.8611,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,43.9871,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,48.1249,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,49.3641,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,50.7356,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,50.984,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,50.1275,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,54.5717,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,55.9482,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,60.8361,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,60.8656,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,62.7273,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,63.2682,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,64.2626,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,64.9518,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,65.1788,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,65.7421,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,73.0368,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,73.1809,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,80.2882,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,80.5375,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,82.8663,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,83.2717,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,84.9645,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,85.5744,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,91.1992,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,87.263,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,94.0136,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,93.3626,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,93.7305,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,103.858,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,111.789,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,112.312,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,115.18,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,114.833,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,120.729,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,119.954,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,124.714,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance from Origin,120.327,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,22750,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,21355,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,24404,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,32676,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,21972,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,36893,,Spine,1,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Intensity Center,28686,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,24664,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,22393,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,22166,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,20544,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,19928,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,25507,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,19442,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,22069,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,23334,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,31054,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,26091,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,28556,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,27032,,Spine,1,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Intensity Center,26610,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,24015,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,23918,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,24469,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,34103,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,31865,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,22783,,Spine,1,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Intensity Center,24210,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,23593,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,24145,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,27972,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,29627,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,26059,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,25605,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,25086,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,28037,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,28200,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,36017,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,28524,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,32806,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,26675,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,35368,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,28102,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,21161,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,34460,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,24502,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,45.6578,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,40.158,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,38.2324,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,39.7368,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,40.3185,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,42.1438,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,42.1037,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,41.4417,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,41.863,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,45.9587,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,46.8613,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,48.0047,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,46.6407,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,44.9357,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,50.0306,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,50.8152,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,52.2795,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,52.6205,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,52.8879,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,52.9882,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,53.7304,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,54.2519,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,54.2318,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,54.4525,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,61.4769,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,61.3766,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,63.6633,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,64.0845,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,66.2308,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,66.7523,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,68.5843,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,70.4297,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,74.6019,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,70.1689,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,76.7536,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
