
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,14.5108,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,13.818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,16.818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,16.9167,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,19.5565,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,19.491,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,15.079,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,15.4725,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,16.8759,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,16.3087,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,19.6196,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,19.9736,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,22.1942,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,23.1778,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,22.0544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,21.6551,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,25.0965,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,25.0415,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,24.8986,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,25.8196,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,28.7533,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,27.8961,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,27.6447,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,27.7796,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,33.213,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,33.2784,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,33.2888,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,32.6168,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,31.7348,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,31.0384,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,38.9592,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,39.1099,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,37.4415,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,37.4504,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,40.0631,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,40.3143,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,41.6984,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,41.8766,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,40.7837,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,39.873,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,43.7035,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,43.2407,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,42.26,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,41.7497,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,46.8417,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,46.4692,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,49.1374,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,50.1293,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,46.7396,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,48.847,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,48.2355,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,50.0924,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,49.7346,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,52.1627,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,52.4377,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,52.7885,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,53.4431,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,54.8989,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,55.5523,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,57.2577,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,56.9605,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,59.8295,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,59.4101,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,64.6288,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,64.4819,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,66.1483,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,65.6813,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,68.7977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,69.1841,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,70.5931,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,70.6994,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,71.7729,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,71.9806,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,68.5091,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,69.4949,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,64.8615,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,66.0623,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,61.7488,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,60.5041,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,59.4035,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,58.2104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,70.2644,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,69.86,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,72.4073,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,73.0326,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000080,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000082,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000083,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000084,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000085,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),67.7056,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.57411,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.03739,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.05431,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),4.43924,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.05294,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.9842,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.07545,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),1.07863,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.08574,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.12075,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),2.04087,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),1.94307,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.15145,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.08535,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),3.13526,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.05982,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.05457,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.16994,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),2.02085,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),2.70405,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),2.01967,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.98967,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.03409,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),3.09148,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.02561,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.03409,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),2.15186,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),2.19118,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.97506,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.12301,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),3.58067,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.03367,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),3.49869,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),1.07545,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.28473,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.06466,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),3.17862,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),3.33417,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.07386,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),1.12521,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.20239,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.95204,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),3.03502,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),1.05457,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),3.19127,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),3.2638,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),2.05591,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.05659,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),3.21224,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),4.56679,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),4.85076,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),1.05982,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),3.4263,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),2.3108,um,Filament,,,,,,,1,,,100000080,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Length (sum),2.01621,um,Filament,,,,,,,1,,,100000082,
Filament Length (sum),1.13768,um,Filament,,,,,,,1,,,100000083,
Filament Length (sum),3.30575,um,Filament,,,,,,,1,,,100000084,
Filament Length (sum),1.03036,um,Filament,,,,,,,1,,,100000085,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
