Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,81.4481,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,80.3483,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,83.0685,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,82.3298,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,78.0433,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,77.2859,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,80.6029,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,78.0834,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,77.4354,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,75.9658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,71.3245,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,70.6018,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,66.1123,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,67.0019,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,68.4249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,68.4037,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,63.8026,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,64.0638,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,60.4045,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,59.65,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,54.659,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,54.7408,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,55.1046,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,56.0189,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,50.7481,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,50.5258,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,48.618,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,47.8922,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,48.808,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,49.5125,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,50.7992,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,51.0442,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,52.9315,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,53.4674,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,53.8029,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,54.4862,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,44.3204,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,44.1664,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,38.3708,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,37.1426,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,37.7061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,36.3517,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,36.4077,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,36.3841,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,34.7208,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,33.9435,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,31.5463,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,31.0282,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,39.5335,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,39.7472,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,41.7673,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,41.9393,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,37.7329,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,37.6809,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,36.2696,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,37.1582,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,34.0575,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,34.4146,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,33.9282,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,34.1531,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,29.3072,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,27.999,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,29.2247,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,28.6142,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,31.5769,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,32.141,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000010,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000016,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000026,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000048,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000060,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000064,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000066,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000068,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000072,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),135.779,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.12812,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.12903,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),2.27316,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),2.20202,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),1.02393,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),2.22971,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),1.02288,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.02076,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.88672,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),1.24438,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),2.43661,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),1.0596,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.17027,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),2.42444,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),1.24872,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.1298,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),2.16154,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),2.33911,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),2.07542,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),2.18768,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.0211,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),4.44539,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.08284,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),2.09553,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.09378,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.06537,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),2.15519,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),3.20776,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.09575,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),2.23568,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.0058,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),2.42822,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.0596,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),2.57991,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.10624,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.58283,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.01117,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),2.16586,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.23477,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),3.15688,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),1.11437,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),2.08626,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.08417,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),2.31668,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),2.32899,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),2.83158,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),2.33714,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.09868,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),2.13182,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),1.16005,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),1.1992,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.12179,um,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,25.000,,,1,,,100000000,
