Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000034,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000035,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000036,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000037,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000038,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000039,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000040,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000041,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000042,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000043,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000044,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000045,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000046,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000047,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000048,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000049,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000050,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000051,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000052,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000053,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000054,
Filament Position X,24.8848,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,7.10439,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,6.81732,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,9.54786,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,9.33086,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,12.4954,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,12.0433,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,14.4552,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,14.4303,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,16.4707,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,15.9854,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,18.3701,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,18.3362,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,20.8468,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,20.4881,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,25.4278,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,24.7738,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,27.1156,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,26.6725,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,12.7938,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,12.5677,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,14.6624,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,15.6057,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,15.7051,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,16.3109,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,17.9022,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,17.9927,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,19.763,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,21.0849,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,25.0564,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,25.9673,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,26.6318,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,27.866,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,27.9594,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,29.6201,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position X,31.0848,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position X,32.1517,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position X,33.083,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position X,34.5929,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position X,32.3597,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position X,31.983,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position X,34.0716,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position X,33.9541,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position X,38.8139,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position X,38.5863,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position X,41.0215,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position X,41.0607,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position X,42.5887,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position X,43.1945,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position X,36.0577,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position X,36.4134,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position X,33.7702,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position X,33.9541,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position X,35.8031,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position X,35.4188,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Y,18.156,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,15.6013,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,15.9404,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,15.3617,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,15.7415,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,16.4497,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,17.1158,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,17.3599,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,18.4901,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,17.5709,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,18.2369,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,18.6528,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,20.0995,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,18.683,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,19.6655,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,20.3074,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,21.4015,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,20.6902,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,21.4015,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,13.3033,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,12.378,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,13.2792,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,12.161,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,14.2617,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,13.9874,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,13.8138,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,12.378,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,14.4485,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,13.6438,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,16.1709,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,15.3798,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,16.6049,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,16.0127,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,17.1821,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,16.302,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,18.1495,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Y,17.7306,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Y,18.7094,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Y,17.9838,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Y,21.8408,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Y,22.6967,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Y,22.4164,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Y,23.1488,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Y,23.5059,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Y,23.9324,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Y,20.8312,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Y,20.0928,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Y,20.9728,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Y,20.4002,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Y,20.0204,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Y,19.4779,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Y,19.3634,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Y,18.9897,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Y,23.5421,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Y,24.288,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500001,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000035,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000036,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000037,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000038,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000039,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000040,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000041,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000042,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000043,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000044,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000045,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000046,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000047,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000048,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000049,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000050,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000051,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000052,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000053,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000054,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),6.35586,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),2.38602,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.0658,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),1.91834,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),4.02437,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),1.93253,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),5.40121,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),2.29852,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),4.00632,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),6.34128,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),1.91952,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),3.84094,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.96757,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),4.41056,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),1.98485,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),3.84965,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),1.96757,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),3.9836,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),1.99857,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),4.0584,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),2.00312,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),4.23093,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),2.05696,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),8.20956,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),1.95712,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),7.89768,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),2.51066,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),6.05399,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),2.02461,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),6.53913,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),2.10187,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),5.22536,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),2.06581,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Area (sum),4.45914,um^2,Filament,,,,,,,1,,,100000035,
Filament Spine Area (sum),2.62072,um^2,Filament,,,,,,,1,,,100000036,
Filament Spine Area (sum),6.48298,um^2,Filament,,,,,,,1,,,100000037,
Filament Spine Area (sum),1.93371,um^2,Filament,,,,,,,1,,,100000038,
Filament Spine Area (sum),2.26485,um^2,Filament,,,,,,,1,,,100000039,
Filament Spine Area (sum),1.2459,um^2,Filament,,,,,,,1,,,100000040,
Filament Spine Area (sum),2.42048,um^2,Filament,,,,,,,1,,,100000041,
Filament Spine Area (sum),1.21594,um^2,Filament,,,,,,,1,,,100000042,
Filament Spine Area (sum),3.55008,um^2,Filament,,,,,,,1,,,100000043,
Filament Spine Area (sum),2.42543,um^2,Filament,,,,,,,1,,,100000044,
Filament Spine Area (sum),2.5193,um^2,Filament,,,,,,,1,,,100000045,
Filament Spine Area (sum),1.28202,um^2,Filament,,,,,,,1,,,100000046,
Filament Spine Area (sum),2.48499,um^2,Filament,,,,,,,1,,,100000047,
Filament Spine Area (sum),1.48094,um^2,Filament,,,,,,,1,,,100000048,
Filament Spine Area (sum),2.30277,um^2,Filament,,,,,,,1,,,100000049,
Filament Spine Area (sum),1.23812,um^2,Filament,,,,,,,1,,,100000050,
Filament Spine Area (sum),2.51469,um^2,Filament,,,,,,,1,,,100000051,
Filament Spine Area (sum),1.2217,um^2,Filament,,,,,,,1,,,100000052,
Filament Spine Area (sum),3.28044,um^2,Filament,,,,,,,1,,,100000053,
Filament Spine Area (sum),1.19995,um^2,Filament,,,,,,,1,,,100000054,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.4061,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.27867,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),1.10706,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),1.02804,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.15665,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.03564,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.8945,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.23177,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.14698,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),3.39828,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),1.02867,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.05835,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.05442,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.36361,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.06368,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.06302,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.05442,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.1348,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),1.07103,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.17489,um,Filament,,,,,,,1,,,100000021,
