
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Distance from Origin,96.2559,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,113.107,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,113.777,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,109.738,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,108.578,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,108.703,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,107.952,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,106.227,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,105.527,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,107.084,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,105.8,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,110.506,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,110.939,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,109.891,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,110.814,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,109.3,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,109.977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,108.138,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,109.319,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,107.992,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,108.951,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,107.061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,107.839,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,103.977,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,102.87,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,103.154,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,102.22,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,101.68,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,100.8,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,100.864,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,99.926,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,105.733,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,106.788,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,105.188,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,106.186,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,104.61,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,105.453,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,104.291,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,105.152,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,102.428,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,103.202,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,102.981,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,103.665,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,101.287,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,101.71,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,100.317,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,101.617,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,99.8465,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,100.929,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,99.7279,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,98.9866,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,97.1184,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,96.5124,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,94.6992,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,94.0574,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,93.44,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,92.552,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,93.7453,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,92.984,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,93.5923,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,92.4338,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,98.9719,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,99.914,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,98.4989,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,99.426,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,98.3028,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,99.3636,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,98.4023,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,99.5139,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,97.0386,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,97.6341,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,97.3218,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,97.976,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,92.6416,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,91.8381,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,92.9578,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,91.9723,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,92.9233,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,92.2928,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,91.9518,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,90.9714,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,90.8129,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,89.2584,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,91.4665,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,90.8494,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,96.0033,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,95.895,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,95.4866,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,95.8589,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,94.6613,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,95.954,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,95.051,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,96.3725,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,91.5381,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,90.2716,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,91.0024,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,89.8021,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,88.2552,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,87.425,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,90.2887,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,90.1467,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,89.0574,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
Filament Distance from Origin,88.8058,um,Filament,,Filament Distance from Origin,,,,,1,,,100000102,
Filament Distance from Origin,98.6985,um,Filament,,Filament Distance from Origin,,,,,1,,,100000103,
Filament Distance from Origin,99.4111,um,Filament,,Filament Distance from Origin,,,,,1,,,100000104,
Filament Distance from Origin,98.3481,um,Filament,,Filament Distance from Origin,,,,,1,,,100000105,
Filament Distance from Origin,99.2114,um,Filament,,Filament Distance from Origin,,,,,1,,,100000106,
Filament Distance from Origin,94.9453,um,Filament,,Filament Distance from Origin,,,,,1,,,100000107,
Filament Distance from Origin,95.1792,um,Filament,,Filament Distance from Origin,,,,,1,,,100000108,
Filament Distance from Origin,93.4024,um,Filament,,Filament Distance from Origin,,,,,1,,,100000109,
Filament Distance from Origin,93.6528,um,Filament,,Filament Distance from Origin,,,,,1,,,100000110,
Filament Distance from Origin,96.28,um,Filament,,Filament Distance from Origin,,,,,1,,,100000111,
Filament Distance from Origin,97.3735,um,Filament,,Filament Distance from Origin,,,,,1,,,100000112,
Filament Distance from Origin,96.7302,um,Filament,,Filament Distance from Origin,,,,,1,,,100000113,
Filament Distance from Origin,98.1582,um,Filament,,Filament Distance from Origin,,,,,1,,,100000114,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000008,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
