
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000024,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000026,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000026,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000058,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000030,800000059,
Spine Area,5.65272,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,1.3783,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.756312,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,1.36545,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,2.39454,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.758863,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,1.52734,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.748607,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,2.64691,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,4.52229,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,2.98935,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,5.11131,um^2,Spine,,,0,,,,1,,100000011,110700000001,
Spine Area,4.72694,um^2,Spine,,,0,,,,1,,100000012,120700000000,
Spine Area,2.94667,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,2.86101,um^2,Spine,,,0,,,,1,,100000014,140700000000,
Spine Area,5.19245,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,2.55481,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,5.20809,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,4.99737,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,2.72241,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,5.21182,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,3.03901,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,3.48258,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,3.05413,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,4.91671,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,2.63994,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,5.1384,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Branching Angle,53.0901,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.229003,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000011,110700000001,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.79058,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,26.7078,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance from Origin,29.4333,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,5.97653,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,28.8158,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500001,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.27595,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.91581,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.05126,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.89795,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,3.32837,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.05481,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,2.12298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.04055,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.06572,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.8208,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.2036,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,2.05796,um,Spine,,,0,,,,1,,100000011,110700000001,
Spine Length,1.9032,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.18641,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.15192,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.09063,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.02864,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.09693,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.01208,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.09612,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.09843,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,1.22359,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.40219,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.22968,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.9796,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.06292,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,2.06887,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000011,110700000001,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000011,110700000001,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.229003,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000011,110700000001,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.79058,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.79058,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0.229003,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000011,110700000001,
Spine Neck Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.79058,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.79058,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0.229003,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000011,110700000001,
Spine Neck Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.79058,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.79058,um,Spine,,,0,,1,,1,,100000000,700000000,
