Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance,2.10529,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,2.96092,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,1.28501,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,3.27945,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance,1.02385,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance,5.22177,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance,2.16249,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance,2.13677,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance,2.17232,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance,3.4344,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance,2.43417,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance,1.11991,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance,1.09647,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Distance from Origin,102.645,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,89.2291,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,86.6692,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,87.1652,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,88.9251,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,89.0825,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,89.4382,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,89.4133,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,89.7763,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,89.5229,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,92.4287,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,92.5904,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,96.0614,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,95.1166,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,93.1397,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,93.436,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,99.074,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,98.9499,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,94.2451,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,94.6677,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,96.2161,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,96.4064,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,97.2355,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,97.4939,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,98.8606,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,103.866,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,101.502,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,101.432,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,103.594,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,108.34,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,105.683,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,105.924,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,106.209,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,106.815,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,113.961,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,114.825,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,121.624,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,121.316,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,121.652,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,121.715,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,122.717,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,123.288,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,126.243,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,126.161,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,127.073,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,127.236,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,127.462,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,127.883,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,121.102,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,122.311,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,122.449,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,123.019,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,124.44,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,124.389,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,125.723,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,127.079,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,127.043,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,128.968,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,131.395,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,130.81,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,133.95,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,138.485,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,133.09,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,134.019,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Distance from Origin,134.245,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,136.32,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,142.319,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance from Origin,141.931,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance from Origin,131.586,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Distance from Origin,132.097,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Distance from Origin,127.246,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Distance from Origin,127.161,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Distance from Origin,128.885,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Distance from Origin,128.659,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Distance from Origin,134.8,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Distance from Origin,134.374,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Distance from Origin,132.555,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Distance from Origin,132.811,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Intensity Center,13125,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,15753,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,12314,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,11730,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,15526,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,12249,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,11763,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,15623,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,31679,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,26197,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,21397,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,19840,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,11601,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,28371,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,13612,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,20326,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,26392,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,26943,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,12574,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,20034,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,17245,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,27819,,Spine,1,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Intensity Center,13450,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,21494,,Spine,1,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Intensity Center,13579,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,10271,,Spine,1,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Intensity Center,16499,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,19872,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,11828,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,13352,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,12087,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,12736,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,14358,,Spine,1,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Intensity Center,16012,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,23051,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,33625,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,22143,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,22500,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,29052,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,26489,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,22013,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,21299,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,18445,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,20780,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,17180,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,29636,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,28695,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,17796,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,15947,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,19548,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,18737,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,19710,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,28565,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,21202,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,20099,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,19937,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,16985,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,20067,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,25419,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,30706,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,15039,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,31647,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,25289,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,24381,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,29182,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,22727,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,26295,,Spine,1,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Intensity Center,28468,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,20586,,Spine,1,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Intensity Center,20509,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,18704,,Spine,1,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Intensity Center,11763,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,18250,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,29473,,Spine,1,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Intensity Center,32360,,Spine,1,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Intensity Center,29246,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,32814,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,24867,,Spine,1,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Position X,68.8088,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,71.4917,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,77.3883,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,77.6899,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,77.4218,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,77.9579,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,77.0868,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,75.7132,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,76.3497,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,72.2288,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,75.8472,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,78.1589,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,76.9827,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,75.9776,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,71.4882,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,71.9572,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,75.006,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,75.073,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,69.7125,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,70.5836,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,70.8516,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,71.3542,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Position X,69.9805,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,70.8181,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Position X,70.6841,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,73.9683,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
