Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00100179,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.263864,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.0412186,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0.245159,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0.242752,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0.22131,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0.230725,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0.234566,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0.226832,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Position X,6.09678,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,3.01073,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,1.80707,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,5.14826,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,7.97063,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,7.6801,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,6.84307,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,12.6659,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,11.5626,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,10.9798,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,10.793,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,12.5497,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,11.8929,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,14.1048,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,13.5116,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,15.9423,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,15.5039,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,14.5557,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,15.1303,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,17.3574,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,19.0733,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,16.9773,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,19.1408,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,19.7582,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,19.9852,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,21.9852,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,24.0125,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,22.0583,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,22.1447,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,3.01738,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,1.39147,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,1.80652,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,3.50825,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,4.2761,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,4.96094,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,2.80784,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,5.57444,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,3.35779,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,6.54506,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,7.7418,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,8.49305,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,10.2736,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,8.63071,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,9.77557,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,10.07,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,11.7471,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,7.11922,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,5.66653,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,8.75869,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,7.38901,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,10.7769,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,10.7423,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,10.0454,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,13.0286,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,12.9935,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,14.1544,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,15.2526,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,16.6862,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.5,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Straightness,0.959489,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.999695,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.999859,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.98551,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.999484,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.905839,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.947117,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.96477,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.89283,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.953411,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.991049,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.775698,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.957593,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.914521,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.995936,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.156412,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,5.92663,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,1.07213,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.13535,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,1.10322,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.11757,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,1.05819,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.08843,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,3.34598,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.01122,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.18559,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,1.04508,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,4.0076,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.05022,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.84382,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.03035,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,3.07668,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.04446,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,2.84999,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.07213,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,3.0796,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.02532,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.04925,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.47752,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.0537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,3.08471,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.95394,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.0671,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.09258,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.03389,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,6.94626,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,3.11014,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,3.63908,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,7.30489,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,9.85777,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,10.2019,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,9.09251,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,12.5902,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,13.4227,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,14.1241,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,14.2159,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,16.1821,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,16.7541,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,17.3378,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,17.6114,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,19.9806,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,20.4628,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,16.9133,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,17.1619,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,20.0589,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,19.6078,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,21.4838,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,22.6567,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,23.0808,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,25.4914,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,27.503,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,27.1478,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,28.1471,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,28.6602,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,2413,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,2348,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,2622,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,2683,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,2733,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,2407,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,2510,,Spine,1,,0,,,,1,,100000006,60700000000,
