Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Intensity Center,28070,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,21679,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,19928,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,14770,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,13538,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,15257,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,13181,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,12889,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,12078,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,16230,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,15743,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,21096,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,22069,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,24988,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,27064,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,24177,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,22815,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,18274,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,20512,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,17819,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,16587,,Spine,1,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Intensity Center,13862,,Spine,1,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Intensity Center,15873,,Spine,1,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Intensity Center,13700,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,15906,,Spine,1,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Intensity Center,19376,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,19863,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,19182,,Spine,1,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Intensity Center,19474,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,13051,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,11689,,Spine,1,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Intensity Center,25215,,Spine,1,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Intensity Center,19603,,Spine,1,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Intensity Center,17365,,Spine,1,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Intensity Center,18468,,Spine,1,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Intensity Center,26707,,Spine,1,,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Intensity Center,19312,,Spine,1,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Intensity Center,14868,,Spine,1,,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Intensity Center,25539,,Spine,1,,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Intensity Center,14251,,Spine,1,,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Intensity Center,20447,,Spine,1,,0,,,,1,,100000106,1060700000001,
Spine Terminal Pt Intensity Center,21225,,Spine,1,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Intensity Center,12078,,Spine,1,,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Intensity Center,29594,,Spine,1,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Intensity Center,25896,,Spine,1,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Intensity Center,12792,,Spine,1,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Intensity Center,15711,,Spine,1,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Intensity Center,14835,,Spine,1,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Position X,67.4073,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,46.382,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,21.4748,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,21.6435,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,21.784,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,22.3181,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,23.9203,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,24.2576,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position X,25.6912,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,26.141,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,28.1648,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,23.2176,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,22.543,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,23.1895,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,23.8641,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,24.5387,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,25.1571,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,24.1171,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,31.1725,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,30.9425,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,30.7697,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,32.728,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,34.9359,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,35.0127,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position X,34.5903,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position X,35.4734,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,37.6081,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,41.7551,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position X,39.8736,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,41.6399,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,42.5615,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position X,42.619,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,43.3678,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,44.6349,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,46.8236,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,47.3324,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position X,47.966,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,48.5035,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position X,48.8683,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,46.2573,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,46.9676,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,48.9259,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,48.2731,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,49.6171,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position X,50.2698,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,51.4794,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,52.4393,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,53.0921,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position X,53.5337,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,54.3784,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,54.5512,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,50.6807,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,51.3334,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,52.4854,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,53.1381,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,53.9253,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,54.7508,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,55.3268,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,57.8803,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,58.8402,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,59.6274,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,59.781,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position X,62.1276,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position X,61.4172,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position X,59.8429,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position X,63.0299,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Position X,63.4331,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Position X,67.5033,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Position X,68.3096,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Position X,69.212,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Position X,69.3464,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Position X,70.3255,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position X,70.9975,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Position X,68.451,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Position X,69.3342,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Position X,72.7879,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Position X,73.4023,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Position X,74.535,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Position X,75.2262,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Position X,75.4566,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Position X,76.9349,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Position X,77.6837,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Position X,78.6244,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000106,1060700000001,
Spine Terminal Pt Position X,80.7555,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Position X,80.1219,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Position X,76.2245,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Position X,76.4549,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Position X,73.1143,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Position X,44.2871,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Position X,44.8784,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Position Y,18.0043,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,26.8328,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Y,46.6366,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,46.2712,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Y,45.3154,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,45.3998,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Y,45.456,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Y,45.5122,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Y,44.5846,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Y,44.0505,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Y,42.0829,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Y,40.7618,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Y,40.9585,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Y,38.5411,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Y,38.513,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Y,38.513,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Y,38.0633,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Y,37.2481,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Y,37.9227,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Y,35.7117,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Y,34.5789,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Y,32.7742,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Y,36.1916,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position Y,35.4237,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Position Y,39.0715,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Position Y,42.8729,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position Y,35.2995,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position Y,34.2436,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Position Y,34.1092,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position Y,28.4647,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position Y,28.7335,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Position Y,28.0615,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position Y,27.8695,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position Y,27.1208,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position Y,26.5256,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position Y,25.6952,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Position Y,26.2327,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position Y,30.4373,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Position Y,30.2261,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position Y,30.7637,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position Y,30.4949,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position Y,20.7418,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position Y,20.9146,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position Y,24.812,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Position Y,23.9481,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position Y,22.0666,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position Y,21.625,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position Y,21.6826,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Position Y,20.6074,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position Y,20.2427,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position Y,19.6091,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position Y,28.4365,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position Y,28.2637,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position Y,27.1502,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position Y,26.843,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position Y,26.0174,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position Y,25.0191,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position Y,24.5007,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position Y,19.3938,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position Y,17.7043,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position Y,17.5699,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position Y,16.0916,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position Y,13.627,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Position Y,22.7849,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Position Y,23.1304,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Position Y,21.7097,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Position Y,20.9802,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Position Y,17.5052,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Position Y,17.294,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Position Y,16.1036,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Position Y,15.4317,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Position Y,16.6988,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position Y,16.8524,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Position Y,11.2942,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Position Y,11.6782,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Position Y,9.91775,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Position Y,9.91775,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Position Y,10.4553,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000098,980700000000,
Spine Terminal Pt Position Y,9.95615,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Position Y,7.57548,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000102,1020700000000,
Spine Terminal Pt Position Y,9.34178,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000104,1040700000000,
Spine Terminal Pt Position Y,8.09385,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000106,1060700000000,
Spine Terminal Pt Position Y,8.28584,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000106,1060700000001,
Spine Terminal Pt Position Y,6.90352,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Position Y,6.92272,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000110,1100700000000,
Spine Terminal Pt Position Y,12.6632,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Position Y,12.3944,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Position Y,14.8711,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Position Y,31.573,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Position Y,31.4675,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Position Z,0.500008,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Z,0.500006,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position Z,0.500003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position Z,0.500004,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
