
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Distance from Origin,43.8099,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,43.335,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,44.2866,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,44.7104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,41.2938,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,41.0104,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,35.6807,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,34.7978,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,34.8077,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,33.9496,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,34.2839,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,34.5918,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,32.3899,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,32.747,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,30.3521,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,29.5558,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,28.0014,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,27.1375,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,27.0141,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,26.0061,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,24.6074,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,24.1086,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,26.8957,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,27.8004,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,29.304,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,29.6068,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,28.8286,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,24.3123,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,25.1007,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,24.1743,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,25.2582,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,23.3448,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,23.9997,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,22.2318,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,23.4497,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,22.2863,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,20.0743,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,19.1801,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,21.3062,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,20.8532,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,22.5513,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,22.7676,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,18.7041,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,17.8113,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,21.5522,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,22.4132,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,18.2427,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,16.9713,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,18.6473,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,17.8534,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,38.7838,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,38.1236,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,43.02,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,43.0962,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,38.7103,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,39.388,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000012,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000014,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000020,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000024,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000028,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000034,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000038,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000042,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000050,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000052,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000054,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000056,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000070,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000074,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Level,1,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),61.3368,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.1103,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.03796,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.12676,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),1.03324,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.02578,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),1.0996,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),3.98696,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),3.21331,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),1.07129,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.01168,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),1.08425,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.95503,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),6.06107,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.07151,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.20027,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),1.12637,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),2.18273,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),3.06397,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),1.03144,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.08081,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.11745,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),1.02578,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),3.04177,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.07129,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),2.09188,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.05377,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),2.31123,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),1.03662,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),2.24225,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),1.9017,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),1.044,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),3.12429,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.88202,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),1.03931,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.81674,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.10235,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),1.87336,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),2.06537,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),1.06147,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),3.06784,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.1137,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),2.39678,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),1.10972,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),2.12313,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.07325,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),2.04245,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.07129,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),2.26616,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),3.23532,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.25967,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),3.21995,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),1.07736,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),2.13252,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),1.62601,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),1.03256,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),3.75436,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.13218,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),2.6408,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.06125,um,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000054,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000055,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000056,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000057,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000058,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000059,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000060,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000061,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000062,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000063,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000064,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000065,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000066,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000067,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000068,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000069,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000070,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000071,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000072,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000073,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000074,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000075,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000076,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000077,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000078,
Filament No. Dendrite Branches,0,,Filament,,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,,19.000,,,1,,,100000000,
