Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000055,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000057,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000058,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000059,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000061,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000062,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000063,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000065,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000067,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000069,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),45.5541,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Distance from Origin,50.992,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,68.5092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,67.4632,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,68.4489,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,67.5813,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,65.9458,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,66.5875,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,62.0684,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,62.4078,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,63.8097,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,63.7427,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,65.6016,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,66.2978,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,64.802,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,65.8811,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,63.7881,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,64.8746,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,63.027,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,64.4231,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,70.0613,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,70.6369,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,71.818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,72.6827,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,73.2052,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,73.7185,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,66.0953,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,66.9882,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,67.387,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,68.0226,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,63.8874,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,64.4797,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,62.2822,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,63.3092,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,62.1171,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,61.1918,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,64.0224,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,62.7201,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,68.4628,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,69.1767,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,68.9645,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,69.7544,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,69.2,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,70.3095,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,68.7642,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,69.2984,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,66.0603,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,65.4554,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,65.7411,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,64.8243,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,65.9487,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,65.1439,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,65.1517,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,64.3784,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,56.5736,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,56.1363,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,55.8057,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,55.7405,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,53.6988,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,54.1249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,51.7088,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,51.2297,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,50.1369,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,50.6134,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,48.0832,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,48.5995,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,56.8503,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,57.2996,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,55.3152,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,55.5402,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,51.6996,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,51.1412,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,48.6042,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,48.4618,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,46.0814,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,45.8775,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,46.6743,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,47.3211,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,46.7026,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,47.1658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,46.8953,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,47.1406,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,45.8272,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,44.6648,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,47.9737,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,49.0051,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,49.5503,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,49.0519,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,49.7867,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,50.1277,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,50.9146,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,49.1147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,48.1681,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,50.6438,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,51.1989,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,49.3133,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,50.8575,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,51.49,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,43.0586,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,41.9444,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,41.1567,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
Filament Distance from Origin,40.3589,um,Filament,,Filament Distance from Origin,,,,,1,,,100000100,
Filament Distance from Origin,39.7347,um,Filament,,Filament Distance from Origin,,,,,1,,,100000101,
