Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500008,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500007,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Straightness,0.926803,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.999858,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.997022,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.857777,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.934931,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.992225,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.998783,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.99249,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.982973,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,0.966202,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.97851,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.976093,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.988453,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.99734,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.99482,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.99848,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.997057,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.720531,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.991643,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,0.984916,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.98417,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.947879,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.99326,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.995968,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.998443,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.975111,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.980781,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,0.995743,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.992904,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.996247,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,0.95067,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.18537,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.851771,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,31.0145,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,2.09133,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.36969,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,4.46667,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.10937,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,2.96052,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.19861,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.00497,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.3252,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.12716,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,3.12305,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.17325,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.90331,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.12017,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,3.23308,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.99837,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,3.03625,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.06914,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,2.13397,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.22427,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.03416,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.08983,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.2964,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.52244,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,2.18584,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.99561,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.42459,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.46571,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,3.17048,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.19246,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.08005,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.2367,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.41207,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.06554,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,3.23638,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.04109,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,2.16572,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,2.25263,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,3.21144,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.06027,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,2.06509,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,2.02262,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,79.5989,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,90.0821,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,90.0592,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,89.0305,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,88.9912,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,89.6597,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,89.8814,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,87.1979,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,87.5172,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,88.143,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,83.2738,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,83.6621,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,88.3756,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,84.949,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,86.2366,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,86.3934,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,79.7568,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,84.062,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,84.9665,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,84.8796,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,80.3991,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,78.6326,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,80.9267,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,79.4587,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,75.2357,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,78.7536,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,76.066,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,79.4085,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,78.7918,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,74.4823,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,75.4293,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,78.056,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,76.913,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,76.2425,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,71.071,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,71.0789,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,71.3395,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,72.3634,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,69.2949,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,68.6852,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,66.0857,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,64.7373,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,14074,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,32077,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,19167,,Spine,1,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Intensity Center,20302,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,31266,,Spine,1,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Intensity Center,36553,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,18064,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,22897,,Spine,1,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Intensity Center,29255,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,22573,,Spine,1,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Intensity Center,17480,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,26044,,Spine,1,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Intensity Center,18940,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,19654,,Spine,1,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Intensity Center,10442,,Spine,1,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Intensity Center,16734,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,13231,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,17805,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,28055,,Spine,1,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Intensity Center,22638,,Spine,1,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Intensity Center,23092,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,14983,,Spine,1,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Intensity Center,12550,,Spine,1,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Intensity Center,14334,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,29385,,Spine,1,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Intensity Center,14464,,Spine,1,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Intensity Center,35450,,Spine,1,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Intensity Center,12972,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,21146,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,25557,,Spine,1,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Intensity Center,14042,,Spine,1,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Intensity Center,13004,,Spine,1,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Intensity Center,13231,,Spine,1,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Intensity Center,15826,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,11804,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,13945,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,28768,,Spine,1,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Intensity Center,22314,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,17026,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,18518,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,23643,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,23968,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,41.409,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,22.8174,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,24.2927,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Position X,18.8698,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,19.5528,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Position X,26.4509,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,25.4537,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,26.6694,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Position X,27.9808,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,29.3057,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Position X,28.254,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,29.3057,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Position X,31.7918,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,32.756,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Position X,41.4025,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Position X,40.0502,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,38.5613,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,43.2121,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,43.1438,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Position X,43.7311,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Position X,43.0885,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,43.5665,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Position X,47.5825,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Position X,49.9374,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,48.79,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000044,440700000000,
