Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.745126,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.490305,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.502905,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.64768,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.506737,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.526002,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.502905,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.632794,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.911158,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.868074,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.507796,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.789456,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.504613,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.490525,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.531036,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.894438,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.504187,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.683138,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.829898,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Ground,0.53641,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.855931,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.54328,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.890121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.591548,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,1.00902,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.490525,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,0.489421,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.503546,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.84614,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.483405,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.85662,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.516168,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,0.831608,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,0.48942,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Ground,0.83559,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,0.518648,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Ground,0.52661,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Ground,0.487202,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000001,
Spine Part Volume Head,0.499496,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000002,
Spine Part Volume Head,0.511402,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000003,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000004,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000005,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000006,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.000941308,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0.41691,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.431234,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000002,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,1,,1,,100000000,700000003,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000004,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000005,
Spine Part Volume Neck,0.443552,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000006,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0.0120074,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0.383512,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0.380745,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0.386426,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0.398831,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Position X,8.85977,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position X,9.5806,um,Spine,,Spine Position,1,,1,,1,,100000000,700000001,
Spine Position X,5.8391,um,Spine,,Spine Position,1,,2,,1,,100000000,700000002,
Spine Position X,6.09223,um,Spine,,Spine Position,1,,1,,1,,100000000,700000003,
Spine Position X,5.93199,um,Spine,,Spine Position,0,,1,,1,,100000000,700000004,
Spine Position X,9.63026,um,Spine,,Spine Position,0,,1,,1,,100000000,700000005,
Spine Position X,11.0219,um,Spine,,Spine Position,0,,1,,1,,100000000,700000006,
Spine Position X,12.9241,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,11.9978,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,15.6802,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,15.7484,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,13.2593,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,10.8783,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,9.25876,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,12.1292,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,9.77659,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,8.41275,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,10.1857,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,6.79319,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,4.42139,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,4.25092,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,7.62642,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,9.09255,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,7.57812,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,8.80273,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,10.2518,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,6.70299,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,6.87631,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,4.48959,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,11.5475,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,9.90517,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,11.0701,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,7.18317,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,8.4703,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,6.16029,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,8.7459,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,10.3541,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,7.64281,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,5.98916,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,7.13137,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,9.33057,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,7.59167,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,6.15964,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,6.89909,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,4.93218,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,4.38025,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,4.89809,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,2.39203,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,2.75004,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,2.4004,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,0.462607,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,4.7928,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,3.53125,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,84.9848,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position Y,81.8505,um,Spine,,Spine Position,1,,1,,1,,100000000,700000001,
Spine Position Y,76.037,um,Spine,,Spine Position,1,,2,,1,,100000000,700000002,
Spine Position Y,72.5851,um,Spine,,Spine Position,1,,1,,1,,100000000,700000003,
Spine Position Y,71.0115,um,Spine,,Spine Position,0,,1,,1,,100000000,700000004,
Spine Position Y,67.5358,um,Spine,,Spine Position,0,,1,,1,,100000000,700000005,
Spine Position Y,63.8041,um,Spine,,Spine Position,0,,1,,1,,100000000,700000006,
Spine Position Y,50.3317,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,48.5047,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,50.4254,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,51.5051,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,53.9942,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,56.6934,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,61.9671,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,63.4184,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,65.9471,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,66.5211,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,69.0442,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,69.0527,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,71.4785,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,74.2744,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,72.1945,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,73.4561,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,73.9306,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,78.091,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,79.6957,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,79.923,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,81.5368,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,78.3318,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,81.7073,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,83.915,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,83.1053,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,84.2304,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,86.9325,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,87.3673,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,88.9953,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,89.5835,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,89.9684,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,90.3861,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,92.0056,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,91.5113,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,93.8639,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,94.4435,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,95.9139,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,96.8643,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,84.9456,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,85.7831,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,85.4166,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,87.522,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,83.971,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,83.3175,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,83.5221,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,83.0447,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,1,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,1,,1,,1,,100000000,700000001,
Spine Position Z,0.500001,um,Spine,,Spine Position,1,,2,,1,,100000000,700000002,
Spine Position Z,0.500001,um,Spine,,Spine Position,1,,1,,1,,100000000,700000003,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000004,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000005,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000006,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
