Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Distance from Origin,120.766,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,95.6384,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,96.6644,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,97.6759,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,98.5364,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,99.3971,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,99.778,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,96.9497,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,95.879,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,98.4981,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,97.4343,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,100.435,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,99.2343,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,102.022,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,101.55,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,102.956,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,101.686,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,107.442,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,108.751,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,104.546,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,103.832,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,105.909,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,106.252,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,105.668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,106.433,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,107.119,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,107.873,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,103.771,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,102.99,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,111.285,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,110.107,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,122.51,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,123.931,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,124.788,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,125.109,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,122.731,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,121.512,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,120.381,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,119.143,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,117.964,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,117.091,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,127.034,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,127.108,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,129.345,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,128.738,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,130.951,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,130.569,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,126.712,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,127.433,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,120.848,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,121.261,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,135.212,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,134.547,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,121.693,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,120.76,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,120.658,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,119.452,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,129.708,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,130.178,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,132.769,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,131.17,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,132.938,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,133.164,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,133.441,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,134.147,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,132.332,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,131.693,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,136.707,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,137.801,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,138.942,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,140.378,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,140.938,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,142.286,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,141.981,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,142.091,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,147.849,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,148.348,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,152.341,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,153.11,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,149.058,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,149.359,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Full Branch Depth,1,,Filament,,,,,,,1,,,100000000,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000001,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000002,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000003,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000004,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000005,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000006,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000007,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000009,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000011,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000013,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000015,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000017,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000018,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000019,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000021,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000022,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000023,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000025,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000027,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000029,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000030,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000031,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000032,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000033,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000035,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000036,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000037,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000039,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000040,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000041,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000043,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000044,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000045,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000046,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000047,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000049,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000051,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000053,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000055,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000057,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000058,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000059,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000061,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000062,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000063,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000065,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000067,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000069,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000071,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000073,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000075,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000076,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000077,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000078,
Filament Full Branch Depth,0,,Filament,,,,,,,1,,,100000079,
Filament Full Branch Level,2,,Filament,,,,,,,1,,,100000000,
Filament Length (sum),129.234,um,Filament,,,,,,,1,,,100000000,
Filament Length (sum),2.09223,um,Filament,,,,,,,1,,,100000001,
Filament Length (sum),1.30895,um,Filament,,,,,,,1,,,100000002,
Filament Length (sum),2.33742,um,Filament,,,,,,,1,,,100000003,
Filament Length (sum),1.01676,um,Filament,,,,,,,1,,,100000004,
Filament Length (sum),2.19225,um,Filament,,,,,,,1,,,100000005,
Filament Length (sum),1.0549,um,Filament,,,,,,,1,,,100000006,
Filament Length (sum),3.19386,um,Filament,,,,,,,1,,,100000007,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Length (sum),1.0083,um,Filament,,,,,,,1,,,100000009,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Length (sum),2.12774,um,Filament,,,,,,,1,,,100000011,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Length (sum),2.03549,um,Filament,,,,,,,1,,,100000013,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Length (sum),1.28406,um,Filament,,,,,,,1,,,100000015,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Length (sum),2.51022,um,Filament,,,,,,,1,,,100000017,
Filament Length (sum),1.02192,um,Filament,,,,,,,1,,,100000018,
Filament Length (sum),2.34608,um,Filament,,,,,,,1,,,100000019,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Length (sum),3.35637,um,Filament,,,,,,,1,,,100000021,
Filament Length (sum),1.06793,um,Filament,,,,,,,1,,,100000022,
Filament Length (sum),2.1925,um,Filament,,,,,,,1,,,100000023,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000024,
Filament Length (sum),1.02193,um,Filament,,,,,,,1,,,100000025,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Length (sum),1.98061,um,Filament,,,,,,,1,,,100000027,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Length (sum),3.5018,um,Filament,,,,,,,1,,,100000029,
Filament Length (sum),1.23171,um,Filament,,,,,,,1,,,100000030,
Filament Length (sum),3.45519,um,Filament,,,,,,,1,,,100000031,
Filament Length (sum),1.12556,um,Filament,,,,,,,1,,,100000032,
Filament Length (sum),1.10609,um,Filament,,,,,,,1,,,100000033,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Length (sum),3.29484,um,Filament,,,,,,,1,,,100000035,
Filament Length (sum),1.28713,um,Filament,,,,,,,1,,,100000036,
Filament Length (sum),3.16242,um,Filament,,,,,,,1,,,100000037,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000038,
Filament Length (sum),1.91441,um,Filament,,,,,,,1,,,100000039,
Filament Length (sum),1.02257,um,Filament,,,,,,,1,,,100000040,
Filament Length (sum),1.8689,um,Filament,,,,,,,1,,,100000041,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000042,
Filament Length (sum),2.11033,um,Filament,,,,,,,1,,,100000043,
Filament Length (sum),1.0549,um,Filament,,,,,,,1,,,100000044,
Filament Length (sum),2.26403,um,Filament,,,,,,,1,,,100000045,
Filament Length (sum),1.02643,um,Filament,,,,,,,1,,,100000046,
Filament Length (sum),1.04486,um,Filament,,,,,,,1,,,100000047,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000048,
Filament Length (sum),1.08869,um,Filament,,,,,,,1,,,100000049,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000050,
Filament Length (sum),1.34468,um,Filament,,,,,,,1,,,100000051,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000052,
Filament Length (sum),1.95427,um,Filament,,,,,,,1,,,100000053,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000054,
Filament Length (sum),2.32346,um,Filament,,,,,,,1,,,100000055,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000056,
Filament Length (sum),1.14586,um,Filament,,,,,,,1,,,100000057,
Filament Length (sum),1.25344,um,Filament,,,,,,,1,,,100000058,
Filament Length (sum),4.47884,um,Filament,,,,,,,1,,,100000059,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000060,
Filament Length (sum),1.02193,um,Filament,,,,,,,1,,,100000061,
Filament Length (sum),1.01676,um,Filament,,,,,,,1,,,100000062,
Filament Length (sum),2.09649,um,Filament,,,,,,,1,,,100000063,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000064,
Filament Length (sum),1.2172,um,Filament,,,,,,,1,,,100000065,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000066,
Filament Length (sum),2.1795,um,Filament,,,,,,,1,,,100000067,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000068,
Filament Length (sum),2.27716,um,Filament,,,,,,,1,,,100000069,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000070,
Filament Length (sum),3.15708,um,Filament,,,,,,,1,,,100000071,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Length (sum),2.18493,um,Filament,,,,,,,1,,,100000073,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Length (sum),1.84918,um,Filament,,,,,,,1,,,100000075,
Filament Length (sum),1.03981,um,Filament,,,,,,,1,,,100000076,
Filament Length (sum),2.28038,um,Filament,,,,,,,1,,,100000077,
Filament Length (sum),1.09112,um,Filament,,,,,,,1,,,100000078,
Filament Length (sum),1.03791,um,Filament,,,,,,,1,,,100000079,
Filament Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament No. Dendrite Branch Pts,1,,Filament,,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000001,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000002,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000003,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000004,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000007,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000008,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000009,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000010,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000011,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000013,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000015,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000016,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000017,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000018,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000019,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000021,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000023,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000024,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000025,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000026,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000027,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000029,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000031,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000033,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000034,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000035,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000036,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000037,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000038,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000039,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000040,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000041,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000042,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000043,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000044,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000045,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000046,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000047,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000048,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000049,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000050,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000051,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000052,
Filament No. Dendrite Branch Pts,0,,Filament,,,,,,,1,,,100000053,
