Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000029,290700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000030,300700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000032,320700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000033,330700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000034,340700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000035,350700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000036,360700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000038,380700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000040,400700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000042,420700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000043,430700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000044,440700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000045,450700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000046,460700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000047,470700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000048,480700000000,
Spine Part Min Diameter Neck,0.368811,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000049,490700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000051,510700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000052,520700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000053,530700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000055,550700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000056,560700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000057,570700000000,
Spine Part Volume Ground,0.124622,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Ground,0.111851,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Ground,0.223802,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.124713,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Ground,0.175436,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.134906,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.227746,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,0.126706,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Ground,0.221512,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.132486,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.278767,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.142399,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.236799,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.234623,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.236136,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.124461,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.142702,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.130208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.129568,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.12664,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.125314,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.221242,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.125264,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.258943,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.240126,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.135991,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.133857,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.130782,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.224935,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.217986,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,0.222797,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.211634,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.123838,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Ground,0.223888,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,0.122973,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Ground,0.123838,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Ground,0.226833,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,0.12578,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Ground,0.366336,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Ground,0.232293,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Ground,0.132109,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Ground,0.147185,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Ground,0.139206,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Ground,0.124914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Ground,0.213376,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.131215,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.111488,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0.108193,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0.0946272,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0.106073,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0.122874,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0.116132,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0.121272,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Position X,36.9615,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,23.9418,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,14.6889,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,13.2102,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,17.1689,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,16.0703,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,15.4119,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,14.4049,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,19.5897,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,20.5053,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,20.4635,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,18.315,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,17.0026,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,19.8325,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,22.1662,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,21.6639,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,21.8811,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,21.4676,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,21.3228,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,23.0063,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,23.9657,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,21.9598,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,23.1873,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,25.7563,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,24.7486,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,25.432,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,28.4912,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,29.3782,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,30.0049,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,34.0794,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,32.2284,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,35.2319,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,36.8264,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,36.6106,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,38.3288,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,38.2202,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,39.0197,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,40.2838,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,36.3167,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,40.8754,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,42.3176,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,39.385,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,41.7564,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,43.0054,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,42.5725,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,27.6724,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,19.0045,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,4.0095,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,5.75522,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,4.70191,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,3.51057,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,6.3673,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,7.96367,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,8.41471,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,7.49302,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,8.70812,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,7.80075,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,7.79472,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,11.4393,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,13.3415,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,12.3806,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,11.2582,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,14.3092,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,15.5402,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,16.1918,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,14.9609,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,17.0596,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,20.6268,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,20.9436,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,18.5225,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,19.5769,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,21.1699,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,20.5544,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,22.7535,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,23.7159,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,23.9769,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,24.6648,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,24.4385,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,26.3573,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,25.9772,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,27.7874,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,28.6518,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,27.9322,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,30.5084,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,30.7361,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,29.8416,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,30.4209,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,32.0138,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,31.9776,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,32.934,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500004,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
