
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Branchings,0,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000149,1490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000159,1590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000161,1610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000162,1620700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000163,1630700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000164,1640700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000165,1650700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000166,1660700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000169,1690700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000171,1710700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000172,1720700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000173,1730700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000175,1750700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000176,1760700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000177,1770700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000178,1780700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000179,1790700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000181,1810700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000182,1820700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000183,1830700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000184,1840700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000185,1850700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000186,1860700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000187,1870700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000188,1880700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000189,1890700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000190,1900700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000191,1910700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000192,1920700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000195,1950700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000196,1960700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000197,1970700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000198,1980700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000200,2000700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000202,2020700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000203,2030700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000204,2040700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000206,2060700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000207,2070700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000208,2080700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000209,2090700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000210,2100700000000,
Spine Length,1.5703,um,Spine,,,2,,2,,1,,100000000,700000000,
Spine Length,7.94209,um,Spine,,,2,,3,,1,,100000000,700000001,
Spine Length,2.19022,um,Spine,,,4,,3,,1,,100000000,700000002,
Spine Length,1.38029,um,Spine,,,4,,3,,1,,100000000,700000003,
Spine Length,3.46475,um,Spine,,,4,,3,,1,,100000000,700000004,
Spine Length,2.64444,um,Spine,,,3,,2,,1,,100000000,700000005,
Spine Length,1.4644,um,Spine,,,3,,2,,1,,100000000,700000006,
Spine Length,4.67009,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.23442,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.17537,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.01613,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.99409,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.04312,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.02971,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,3.35642,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,3.0722,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.00754,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.92211,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.16817,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,2.38475,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.18503,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.07409,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.05654,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.11433,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,3.1119,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.06739,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.06379,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.12005,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.03202,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.12973,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,8.93493,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,2.1359,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.14548,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,2.35632,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,3.13973,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.05228,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.16488,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.15495,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.15494,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.01008,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.08641,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.16981,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.12973,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,3.09705,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,2.61197,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,3.11535,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.04741,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,2.07998,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,4.1561,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.03758,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,2.35281,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.06738,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,3.13168,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.0233,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Length,2.03988,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,1.01198,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Length,2.06589,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,3.14476,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,1.15217,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,1.24199,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,3.08596,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,1.02517,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,1.21068,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,1.01324,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Length,1.04313,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Length,1.03758,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Length,1.01703,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Length,4.33811,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Length,1.03264,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Length,1.09755,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Length,1.1022,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Length,2.29021,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Length,1.0419,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Length,2.02305,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Length,1.03202,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Length,1.31994,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Length,2.05181,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Length,1.02455,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Length,1.00754,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Length,1.01766,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Length,2.63221,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Length,1.05956,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Length,1.28007,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Length,3.13965,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Length,1.12006,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Length,2.04947,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Length,1.0529,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Length,3.21565,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Length,1.05229,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Length,1.13876,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Length,6.42115,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Length,1.29003,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Length,1.07396,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Length,1.16817,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Length,1.09052,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Length,2.88257,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Length,1.10509,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Length,2.24154,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Length,1.0233,um,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Length,2.18331,um,Spine,,,0,,,,1,,100000132,1320700000000,
Spine Length,2.08219,um,Spine,,,0,,,,1,,100000134,1340700000000,
Spine Length,2.38243,um,Spine,,,0,,,,1,,100000136,1360700000000,
Spine Length,1.03264,um,Spine,,,0,,,,1,,100000137,1370700000000,
Spine Length,2.8538,um,Spine,,,0,,,,1,,100000138,1380700000000,
Spine Length,1.00754,um,Spine,,,0,,,,1,,100000139,1390700000000,
Spine Length,1.03264,um,Spine,,,0,,,,1,,100000140,1400700000000,
Spine Length,2.03309,um,Spine,,,0,,,,1,,100000142,1420700000000,
Spine Length,1.09228,um,Spine,,,0,,,,1,,100000143,1430700000000,
Spine Length,2.02028,um,Spine,,,0,,,,1,,100000144,1440700000000,
Spine Length,1.20219,um,Spine,,,0,,,,1,,100000146,1460700000000,
Spine Length,2.03222,um,Spine,,,0,,,,1,,100000148,1480700000000,
Spine Length,1.08994,um,Spine,,,0,,,,1,,100000149,1490700000000,
Spine Length,2.14025,um,Spine,,,0,,,,1,,100000150,1500700000000,
Spine Length,1.14716,um,Spine,,,0,,,,1,,100000152,1520700000000,
Spine Length,1.12348,um,Spine,,,0,,,,1,,100000153,1530700000000,
Spine Length,2.01737,um,Spine,,,0,,,,1,,100000154,1540700000000,
Spine Length,1.00754,um,Spine,,,0,,,,1,,100000155,1550700000000,
Spine Length,2.73417,um,Spine,,,0,,,,1,,100000156,1560700000000,
Spine Length,1.04312,um,Spine,,,0,,,,1,,100000157,1570700000000,
Spine Length,3.34375,um,Spine,,,0,,,,1,,100000158,1580700000000,
Spine Length,1.01829,um,Spine,,,0,,,,1,,100000159,1590700000000,
Spine Length,2.4486,um,Spine,,,0,,,,1,,100000160,1600700000000,
Spine Length,1.08817,um,Spine,,,0,,,,1,,100000161,1610700000000,
Spine Length,2.10211,um,Spine,,,0,,,,1,,100000162,1620700000000,
Spine Length,1.02517,um,Spine,,,0,,,,1,,100000163,1630700000000,
Spine Length,3.06964,um,Spine,,,0,,,,1,,100000164,1640700000000,
Spine Length,1.07396,um,Spine,,,0,,,,1,,100000165,1650700000000,
Spine Length,2.06587,um,Spine,,,0,,,,1,,100000166,1660700000000,
Spine Length,2.16191,um,Spine,,,0,,,,1,,100000169,1690700000000,
Spine Length,2.10807,um,Spine,,,0,,,,1,,100000171,1710700000000,
Spine Length,1.04005,um,Spine,,,0,,,,1,,100000172,1720700000000,
Spine Length,2.0823,um,Spine,,,0,,,,1,,100000173,1730700000000,
Spine Length,2.24938,um,Spine,,,0,,,,1,,100000175,1750700000000,
Spine Length,1.08168,um,Spine,,,0,,,,1,,100000176,1760700000000,
Spine Length,2.03405,um,Spine,,,0,,,,1,,100000177,1770700000000,
Spine Length,1.01261,um,Spine,,,0,,,,1,,100000178,1780700000000,
Spine Length,2.30958,um,Spine,,,0,,,,1,,100000179,1790700000000,
Spine Length,2.17036,um,Spine,,,0,,,,1,,100000181,1810700000000,
Spine Length,1.12291,um,Spine,,,0,,,,1,,100000182,1820700000000,
Spine Length,2.10835,um,Spine,,,0,,,,1,,100000183,1830700000000,
Spine Length,1.03264,um,Spine,,,0,,,,1,,100000184,1840700000000,
Spine Length,1.16542,um,Spine,,,0,,,,1,,100000185,1850700000000,
Spine Length,1.08287,um,Spine,,,0,,,,1,,100000186,1860700000000,
Spine Length,3.05367,um,Spine,,,0,,,,1,,100000187,1870700000000,
Spine Length,1.0419,um,Spine,,,0,,,,1,,100000188,1880700000000,
Spine Length,3.11735,um,Spine,,,0,,,,1,,100000189,1890700000000,
Spine Length,1.07337,um,Spine,,,0,,,,1,,100000190,1900700000000,
Spine Length,2.044,um,Spine,,,0,,,,1,,100000191,1910700000000,
Spine Length,1.0419,um,Spine,,,0,,,,1,,100000192,1920700000000,
Spine Length,3.00289,um,Spine,,,0,,,,1,,100000195,1950700000000,
Spine Length,1.16981,um,Spine,,,0,,,,1,,100000196,1960700000000,
Spine Length,1.02455,um,Spine,,,0,,,,1,,100000197,1970700000000,
Spine Length,1.17199,um,Spine,,,0,,,,1,,100000198,1980700000000,
Spine Length,2.99722,um,Spine,,,0,,,,1,,100000200,2000700000000,
Spine Length,1.93156,um,Spine,,,0,,,,1,,100000202,2020700000000,
Spine Length,1.07634,um,Spine,,,0,,,,1,,100000203,2030700000000,
Spine Length,1.10972,um,Spine,,,0,,,,1,,100000204,2040700000000,
Spine Length,3.20688,um,Spine,,,0,,,,1,,100000206,2060700000000,
Spine Length,2.11443,um,Spine,,,0,,,,1,,100000207,2070700000000,
Spine Length,1.141,um,Spine,,,0,,,,1,,100000208,2080700000000,
Spine Length,1.05956,um,Spine,,,0,,,,1,,100000209,2090700000000,
Spine Length,1.04005,um,Spine,,,0,,,,1,,100000210,2100700000000,
Spine Max Diameter,0.703943,um,Spine,,,2,,2,,1,,100000000,700000000,
Spine Max Diameter,0.703943,um,Spine,,,2,,3,,1,,100000000,700000001,
Spine Max Diameter,0.703943,um,Spine,,,4,,3,,1,,100000000,700000002,
Spine Max Diameter,0.703943,um,Spine,,,4,,3,,1,,100000000,700000003,
Spine Max Diameter,0.703943,um,Spine,,,4,,3,,1,,100000000,700000004,
Spine Max Diameter,0.703943,um,Spine,,,3,,2,,1,,100000000,700000005,
Spine Max Diameter,0.703943,um,Spine,,,3,,2,,1,,100000000,700000006,
Spine Max Diameter,0.480803,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000114,1140700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000123,1230700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000124,1240700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000125,1250700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000126,1260700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000127,1270700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000128,1280700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000129,1290700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000130,1300700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000131,1310700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000132,1320700000000,
