Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position X,22.9751,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,24.2323,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,21.4439,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,22.4081,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,22.5086,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,21.2884,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,24.944,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,23.2743,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,24.4849,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,23.7313,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,25.4512,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,24.3055,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,26.7507,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,28.0379,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,26.2327,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position X,25.5436,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position X,24.8653,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,57.4941,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,59.3332,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,56.9266,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,55.2855,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,54.9615,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,53.7992,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,53.196,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,52.4511,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,56.473,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,56.226,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,57.904,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,52.8315,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,49.4358,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,51.066,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,47.8433,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,50.6597,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,49.3636,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,47.3291,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,48.2433,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,46.2361,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,46.3727,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,44.6191,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,43.7035,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,44.616,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,41.9432,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,40.9711,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,42.1429,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,40.2776,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,38.4093,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,38.3568,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,36.0168,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,34.9729,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,37.1167,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,36.6754,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,33.2271,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,32.1145,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,29.1859,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,29.8785,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,27.5673,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,27.0505,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,21.5951,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,18.0303,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,14.0576,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,12.2022,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,9.40015,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,10.5082,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,9.76652,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,8.82863,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,6.13458,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,4.82464,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,9.74738,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Straightness,0.992654,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.452837,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.979861,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,0.68204,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.965996,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,0.995707,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,0.995933,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.996935,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,0.89969,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.993714,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,0.990798,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.921466,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.979191,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.839924,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.999576,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.983926,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.958034,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.999993,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.983184,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.997435,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.884361,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.781367,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.941996,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,0.90962,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.977349,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.655577,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.993951,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.979545,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.964626,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.277093,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.106831,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,2.1426,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.19673,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,3.46739,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.05617,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.2905,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance,3.70936,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.06031,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,3.08937,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,2.18409,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,2.34669,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.03991,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.12881,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,2.93219,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.10279,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.12395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.22899,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.34793,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.77926,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.17869,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,2.01641,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.07047,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,3.09818,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.04351,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.52829,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.03381,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.11395,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,3.63002,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.07047,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.12729,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.25352,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.02047,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.12989,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,2.3443,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.0509,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,3.36147,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.34054,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.47494,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.18378,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.14709,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.0293,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.86647,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,4.24905,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,3.33978,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.0317,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.49641,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.30517,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,2.17469,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.09892,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.10878,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.95911,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.11826,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,59.4579,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,59.1059,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,58.1111,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,54.9282,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,54.5503,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000006,60700000000,
Spine Terminal Pt Distance from Origin,53.029,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,52.6712,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance from Origin,51.2902,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,58.669,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,58.4419,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,57.8234,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,55.0499,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,53.9756,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,53.6169,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,48.4381,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,50.307,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,50.7528,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,51.725,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,50.8441,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,47.9301,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,48.2795,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,46.2642,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,46.1569,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,48.06,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,45.828,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,45.296,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,43.5098,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,43.5408,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,41.1851,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,41.3481,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,39.6016,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,39.6004,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,42.5588,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
