
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Area,1.2659,um^2,Spine,,,0,,,,1,,100000016,160700000000,
Spine Area,2.6073,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,1.21313,um^2,Spine,,,0,,,,1,,100000018,180700000000,
Spine Area,2.47594,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.36251,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,3.46688,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,1.17895,um^2,Spine,,,0,,,,1,,100000022,220700000000,
Spine Area,1.97912,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,4.56436,um^2,Spine,,,0,,,,1,,100000024,240700000000,
Spine Area,1.9829,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,1.91246,um^2,Spine,,,0,,,,1,,100000026,260700000000,
Spine Area,2.41671,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,1.89871,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Branching Angle,90.1971,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.581771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,28.6445,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance from Origin,51.0877,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,33.0429,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,38.9599,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500004,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.98331,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,1.93976,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.02109,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.16609,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.04745,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.96701,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.04784,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,3.02206,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.19009,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.03886,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.16969,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.04745,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.09935,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.11547,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,2.29748,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.06898,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.18174,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.2006,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,3.05493,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.03886,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.08285,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.49734,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.08492,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.04638,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.32228,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.03886,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,153.696,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,124.854,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,15.5242,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,52.2532,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-15.1241,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,48.4337,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,121.759,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,80.0872,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-164.055,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,116.565,°,Spine,,,0,,,,1,,100000012,120700000000,
