
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Straightness,0.982663,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.975647,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.999897,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.991848,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.846873,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.999877,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,0.994703,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,0.997448,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000079,790700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.224298,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.480803,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Diameter,1.13371,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,91.2703,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,83.8874,um,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,70.7372,um,Spine,,,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Distance,51.5905,um,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance,39.2206,um,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance,21.8155,um,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance,1.00929,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.027,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.02481,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,2.08519,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,2.98981,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.15604,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,3.06568,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.0353,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.12487,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.0403,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.03228,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.08297,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.34173,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.99482,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,1.16382,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,2.04888,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.03531,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,2.1146,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.17095,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,3.26097,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.06174,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,3.22023,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.027,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,3.10982,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.96271,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.01596,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,2.06444,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.04376,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,1.82204,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,3.11195,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.0836,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,2.14179,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.02018,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.12522,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.04117,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,3.05455,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,1.0894,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,2.93274,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,2.09056,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,1.01995,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,2.12021,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.05078,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.14714,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,1.02458,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.06969,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.00854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,2.65325,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.00448,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,2.07335,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.09464,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,1.07452,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,1.04961,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance,1.09936,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.07528,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,3.00696,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.14885,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,2.07439,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.01743,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.05816,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,1.01178,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,2.27009,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,2.20198,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,1.35532,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance,1.00548,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance from Origin,67.0078,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,65.7634,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,80.6775,um,Spine,,Spine Terminal Pt Distance from Origin,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Distance from Origin,95.358,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Distance from Origin,108.137,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Distance from Origin,118.306,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Distance from Origin,132.091,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,130.397,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,127.811,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,126.235,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,128.431,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance from Origin,127.826,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,122.67,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance from Origin,122.941,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,118.139,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,118.183,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,115.912,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance from Origin,115.463,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,107.351,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance from Origin,105.033,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,104.388,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance from Origin,101.461,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,101.465,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance from Origin,102.804,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,101.844,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,98.873,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,99.1342,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,96.3908,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,91.6863,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,90.6589,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,88.4874,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance from Origin,88.3173,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,86.8457,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,86.4844,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,84.9234,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance from Origin,82.5162,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,82.4989,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,85.6596,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,85.1283,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,80.4254,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,80.6138,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance from Origin,80.1325,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,79.262,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,78.7505,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,77.9139,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,77.1101,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,74.7957,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,73.1242,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,74.9369,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,74.3814,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,80.0609,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance from Origin,79.7416,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,70.5826,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,69.8874,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,67.6944,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,67.1923,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,65.4517,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,65.6246,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Distance from Origin,57.857,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,57.4787,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,56.4625,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,56.37,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,55.0179,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,54.5857,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance from Origin,48.9949,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance from Origin,48.6998,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance from Origin,49.6267,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance from Origin,53.0324,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance from Origin,51.8834,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000079,790700000000,
Spine Terminal Pt Distance from Origin,118.104,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,1,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,1,,2,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000060,600700000000,
