Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000047,470700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000048,480700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000049,490700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000050,500700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000051,510700000000,
Spine Part Min Diameter Neck,0.328395,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000052,520700000000,
Spine Part Min Diameter Neck,0.328395,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000054,540700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000056,560700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000057,570700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000058,580700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000060,600700000000,
Spine Part Min Diameter Neck,0,um,Spine,,Spine Part Min Diameter,0,,,,1,,100000061,610700000000,
Spine Part Volume Ground,4.25129,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Ground,1.61777,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Ground,2.28478,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Ground,0.486981,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Ground,0.325082,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Ground,0.341035,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Ground,0.332377,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Ground,5.61116,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Ground,0.765994,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Ground,0.51293,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Ground,0.721287,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Ground,0.496318,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Ground,0.729988,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Ground,0.572048,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Ground,0.497362,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Ground,0.543583,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Ground,0.503078,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Ground,0.490519,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Ground,0.847342,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Ground,0.484959,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.532369,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Ground,0.781877,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Ground,0.773293,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.540917,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,0.871527,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Ground,0.553625,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Ground,0.48741,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,0.809823,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,0.533275,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Ground,0.851867,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,0.0897164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,0.0521008,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Ground,0.0590721,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,5.7667,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.254466,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,0.184292,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Ground,0.104555,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,0.101421,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Ground,0.102279,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Ground,0.170985,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Ground,0.0994889,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Ground,0.161889,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Ground,0.197611,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Ground,0.262002,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Ground,0.0977495,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Ground,0.180129,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Ground,0.206135,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Ground,0.111211,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,5.23355,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.0515496,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.0913232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.00393208,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,2.121,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.0967795,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.0980294,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,3.31744,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0.402646,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0.365398,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0.086479,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0.0896414,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Position X,94.2834,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,94.5998,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,100.293,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position X,112.573,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,110.819,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,99.0944,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,99.2786,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,100.699,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,99.3772,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,97.8318,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,99.1295,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,98.1738,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,100.416,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,101.514,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,100.022,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,99.0863,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,100.348,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,100.942,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,98.9889,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,97.75,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,99.5172,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,99.8339,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,98.6609,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,97.4978,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,99.1766,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,100.156,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,98.166,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,97.3353,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,98.9513,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,96.6857,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,96.7132,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,97.5244,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,95.4338,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,92.7225,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,96.0747,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,94.8511,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,92.5591,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,93.2287,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,92.2161,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,91.2163,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,89.8947,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,88.9035,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,89.1718,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,100.409,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,98.5023,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,104.729,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,106.602,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,104.981,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,112.794,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,111.513,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,83.16,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Y,68.2985,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,70.2994,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,80.2842,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,78.6796,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,84.1246,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,84.0282,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,83.7563,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,85.3171,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,85.6766,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,86.5687,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,87.2022,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,87.7015,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,88.533,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,88.8003,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,89.216,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,92.2469,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,93.5962,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,94.1829,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,95.9857,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,96.5746,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,95.8607,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,98.0127,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,98.7858,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,99.8845,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,103.129,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,103.502,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,104.792,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,108.245,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,108.466,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,108.695,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,111.651,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,117.653,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,118.503,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,118.111,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,122.374,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,121.705,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,123.723,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,123.215,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,125.278,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,128.704,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,73.9991,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,73.6806,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,73.8001,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,71.8382,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,72.1154,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500013,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500012,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500011,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
